    time    temp    dens
   9.73947233975750E-01   5.94263254299305E-01   4.27669876264505E+02
     nin     zin       y       x
  1    0     7.18798137994816E-09   7.18798137994816E-09
  0    1     4.81481399814774E-13   4.81481399814774E-13
  1    1     3.70851405542160E-13   7.41702811084319E-13
  2    1     1.90101346681037E-09   5.70304040043110E-09
  1    2     1.98181153524801E-17   5.94543460574403E-17
  2    2     1.55132056285943E-04   6.20528225143770E-04
  4    2     7.21246850267556E-08   4.32748110160534E-07
  3    3     7.45897935173407E-11   4.47538761104044E-10
  4    3     1.15771772985565E-09   8.10402410898956E-09
  5    3     1.08668788505180E-14   8.69350308041437E-14
  6    3     1.14373831419206E-06   1.02936448277286E-05
  3    4     2.12264032278695E-17   1.48584822595087E-16
  5    4     9.47129015682195E-08   8.52416114113975E-07
  6    4     3.71064163524769E-07   3.71064163524769E-06
  7    4     5.51640795953483E-18   6.06804875548831E-17
  8    4     1.00083963061734E-12   1.20100755674081E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.72768083302889E-14   3.72768083302889E-13
  6    5     6.60893163762477E-09   7.26982480138724E-08
  7    5     5.96925612847947E-10   7.16310735417537E-09
  8    5     7.89244319124040E-11   1.02601761486125E-09
  9    5     6.10644967324062E-18   8.54902954253687E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.99378290099087E-22   7.69316119108996E-21
  6    6     3.16239152218119E-07   3.79486982661743E-06
  7    6     6.34736189230051E-08   8.25157045999066E-07
  8    6     5.37974197565219E-08   7.53163876591307E-07
  9    6     8.40848231004802E-13   1.26127234650720E-11
 10    6     7.95208243030642E-06   1.27233318884903E-04
 11    6     2.04281810065867E-14   3.47279077111974E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.13397422810334E-17   1.47416649653435E-16
  7    7     3.08493890712267E-10   4.31891446997174E-09
  8    7     2.12967339860196E-06   3.19451009790294E-05
  9    7     7.96853449415072E-08   1.27496551906412E-06
 10    7     3.00346689693908E-08   5.10589372479643E-07
 11    7     1.11039442274299E-08   1.99870996093739E-07
 12    7     2.55667182880025E-07   4.85767647472047E-06
 13    7     3.78815695667449E-07   7.57631391334899E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.72819904151774E-21   5.59229856227660E-20
  8    8     9.55405417724715E-09   1.52864866835954E-07
  9    8     1.33456989950656E-10   2.26876882916115E-09
 10    8     6.97901994915588E-08   1.25622359084806E-06
 11    8     4.74848624626820E-07   9.02212386790958E-06
 12    8     7.17712478372693E-07   1.43542495674539E-05
 13    8     1.38288516430284E-07   2.90405884503597E-06
 14    8     3.86049719325699E-06   8.49309382516539E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.28576137388991E-22   2.18579433561285E-21
  9    9     6.18117228136139E-18   1.11261101064505E-16
 10    9     1.57534397257211E-09   2.99315354788700E-08
 11    9     5.22215070547102E-09   1.04443014109420E-07
 12    9     9.28773733582937E-09   1.95042484052417E-07
 13    9     3.23318874296884E-07   7.11301523453144E-06
 14    9     7.88190019580194E-10   1.81283704503445E-08
 15    9     6.01764427465003E-10   1.44423462591601E-08
 16    9     1.08890571592097E-08   2.72226428980243E-07
 17    9     1.58983768229865E-15   4.13357797397650E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.96752123226689E-11   5.93504246453378E-10
 11   10     1.82226662615656E-10   3.82675991492877E-09
 12   10     7.21852260922089E-09   1.58807497402860E-07
 13   10     3.98642448754799E-10   9.16877632136039E-09
 14   10     2.04020969642089E-08   4.89650327141013E-07
 15   10     6.30275347039734E-08   1.57568836759933E-06
 16   10     1.36212902054481E-09   3.54153545341649E-08
 17   10     1.36398150995796E-12   3.68275007688649E-11
 18   10     1.58400233859780E-13   4.43520654807385E-12
 19   10     1.19187802128813E-17   3.45644626173556E-16
 20   10     3.11581782915300E-20   9.34745348745901E-19
 21   10     7.36780244070162E-25   2.28401875661750E-23
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.73270459277778E-25   9.93867964483334E-24
 11   11     8.30440691210831E-21   1.82696952066383E-19
 12   11     9.69077769358751E-13   2.22887886952513E-11
 13   11     9.54949515865915E-12   2.29187883807820E-10
 14   11     1.25108413541065E-08   3.12771033852662E-07
 15   11     2.37511789995067E-09   6.17530653987174E-08
 16   11     9.48874754652663E-10   2.56196183756219E-08
 17   11     1.03296049383724E-11   2.89228938274428E-10
 18   11     2.48703688885806E-11   7.21240697768837E-10
 19   11     5.39956200904103E-12   1.61986860271231E-10
 20   11     7.85949293160283E-14   2.43644280879688E-12
 21   11     2.39474127071098E-14   7.66317206627514E-13
 22   11     6.74105337169999E-22   2.22454761266100E-20
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.88685142829013E-17   9.32844342789630E-16
 13   12     1.00118858210598E-11   2.50297145526495E-10
 14   12     2.06043613563143E-10   5.35713395264171E-09
 15   12     3.85432513270831E-10   1.04066778583124E-08
 16   12     1.03259149798356E-09   2.89125619435395E-08
 17   12     6.22337039526203E-10   1.80477741462599E-08
 18   12     1.07374646474085E-09   3.22123939422256E-08
 19   12     8.24479331682057E-10   2.55588592821438E-08
 20   12     1.66807657265525E-09   5.33784503249681E-08
 21   12     2.70313981508963E-10   8.92036138979577E-09
 22   12     3.93998934794321E-12   1.33959637830069E-10
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
