    time    temp    dens
   1.30354573513417E-03   6.61121188657403E-01   8.83002666396524E+10
     nin     zin       y       x
  1    0     8.76646102187087E-01   8.76646102187087E-01
  0    1     4.61332960700798E-19   4.61332960700798E-19
  1    1     1.84052666299977E-17   3.68105332599954E-17
  2    1     3.42312254196815E-11   1.02693676259045E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.16785448266662E-10   4.67141793066649E-10
  4    2     2.75514722957220E-07   1.65308833774332E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.21729652727697E-22   8.52107569093878E-22
  5    3     1.81581633221811E-22   1.45265306577449E-21
  6    3     3.28614780374865E-11   2.95753302337379E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.55206122133176E-18   1.39685509919858E-17
  6    4     7.48005594237801E-18   7.48005594237801E-17
  7    4     8.99121416471175E-18   9.89033558118292E-17
  8    4     6.58946826658311E-08   7.90736191989974E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.96799645516503E-23   7.66479610068153E-22
  7    5     9.33539823609378E-21   1.12024778833125E-19
  8    5     1.47687161519417E-18   1.91993309975242E-17
  9    5     3.01410750590222E-10   4.21975050826310E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     9.43407700680407E-23   1.32077078095257E-21
  9    6     6.19967440763133E-22   9.29951161144699E-21
 10    6     1.36025513504804E-19   2.17640821607687E-18
 11    6     1.74375574982504E-12   2.96438477470257E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     4.20538090260869E-25   7.14914753443478E-24
 11    7     3.78874515909532E-25   6.81974128637158E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     6.08510905903452E-16   1.21702181180690E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     3.36799003093014E-19   7.40957806804630E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     8.05673756717292E-24   2.09475176746496E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     9.78374056703325E-21   3.13079698145064E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.66123973079296E-20   5.64821508469607E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.98838351716789E-21   6.95934231008761E-20
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     3.93538431544702E-22   1.45609219671540E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     8.44965432461825E-22   3.29536518660112E-20
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
