    time    temp    dens
   1.51641026489348E+00   3.88919369198783E-01   1.13309102549304E+02
     nin     zin       y       x
  1    0     1.08160447717619E-09   1.08160447717619E-09
  0    1     1.26787576197049E-13   1.26787576197049E-13
  1    1     2.90119775106750E-14   5.80239550213499E-14
  2    1     5.46268576636900E-09   1.63880572991070E-08
  1    2     1.87538900339021E-16   5.62616701017064E-16
  2    2     1.54830736684237E-04   6.19322946736948E-04
  4    2     4.51329861665997E-08   2.70797916999598E-07
  3    3     1.45635602422746E-09   8.73813614536475E-09
  4    3     1.44937093144539E-09   1.01455965201178E-08
  5    3     9.36901688586751E-14   7.49521350869401E-13
  6    3     4.05168456639650E-07   3.64651610975685E-06
  3    4     4.00680544691710E-17   2.80476381284197E-16
  5    4     4.88495054690972E-07   4.39645549221874E-06
  6    4     3.69855716628377E-07   3.69855716628377E-06
  7    4     7.50819961248623E-17   8.25901957373485E-16
  8    4     5.81928690988906E-20   6.98314429186688E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.00189760560171E-13   4.00189760560171E-12
  6    5     1.95846915384609E-08   2.15431606923070E-07
  7    5     2.42713913749620E-12   2.91256696499544E-11
  8    5     2.70506640590719E-13   3.51658632767934E-12
  9    5     1.66479862915530E-20   2.33071808081742E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.42075426331136E-23   7.06282968964250E-22
  6    6     6.47068715398628E-07   7.76482458478354E-06
  7    6     6.53025916431133E-08   8.48933691360473E-07
  8    6     5.47492366280797E-08   7.66489312793116E-07
  9    6     1.51371354372247E-11   2.27057031558371E-10
 10    6     4.81055143551903E-06   7.69688229683044E-05
 11    6     1.47810344415265E-12   2.51277585505950E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.54523752025057E-18   3.30880877632575E-17
  7    7     3.53573570974852E-10   4.95002999364792E-09
  8    7     5.23820318575541E-06   7.85730477863311E-05
  9    7     1.07601157312989E-07   1.72161851700783E-06
 10    7     2.74633048292177E-08   4.66876182096702E-07
 11    7     6.06192290782897E-09   1.09114612340922E-07
 12    7     8.37740087960129E-08   1.59170616712425E-06
 13    7     2.43995619715269E-08   4.87991239430539E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.12102951313335E-21   1.68154426970003E-20
  8    8     1.72355837445444E-08   2.75769339912711E-07
  9    8     5.54783616805119E-10   9.43132148568702E-09
 10    8     1.45601810047913E-07   2.62083258086244E-06
 11    8     7.12434633849242E-07   1.35362580431356E-05
 12    8     9.01860583884453E-07   1.80372116776891E-05
 13    8     1.24089379579664E-07   2.60587697117294E-06
 14    8     3.26662328317738E-06   7.18657122299024E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.06861020709574E-22   1.81663735206276E-21
  9    9     9.15737745852821E-19   1.64832794253508E-17
 10    9     9.85942314105722E-09   1.87329039680087E-07
 11    9     2.77134648036800E-08   5.54269296073601E-07
 12    9     2.34947284838218E-08   4.93389298160259E-07
 13    9     8.63189746917678E-07   1.89901744321889E-05
 14    9     6.82897169449482E-10   1.57066348973381E-08
 15    9     2.30307032589192E-10   5.52736878214062E-09
 16    9     1.05458964628828E-10   2.63647411572071E-09
 17    9     7.28035845065248E-17   1.89289319716965E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.74352369489633E-10   1.14870473897927E-08
 11   10     1.66045023396660E-09   3.48694549132985E-08
 12   10     6.11437969301434E-08   1.34516353246316E-06
 13   10     6.29767239815628E-10   1.44846465157594E-08
 14   10     2.31788964201231E-08   5.56293514082955E-07
 15   10     3.88920342834145E-08   9.72300857085362E-07
 16   10     2.06545670551287E-10   5.37018743433346E-09
 17   10     4.50351071824097E-16   1.21594789392506E-14
 18   10     9.41572669226274E-21   2.63640347383357E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.78543011153620E-25   1.63494032342260E-23
 11   11     1.47226274847803E-20   3.23897804665166E-19
 12   11     6.06332653965162E-12   1.39456510411987E-10
 13   11     4.91566449365137E-11   1.17975947847633E-09
 14   11     4.38021362151511E-08   1.09505340537878E-06
 15   11     3.26625391741451E-09   8.49226018527773E-08
 16   11     3.43525562340367E-10   9.27519018318991E-09
 17   11     2.40332604798171E-14   6.72931293434879E-13
 18   11     7.03250275556328E-15   2.03942579911335E-13
 19   11     2.52598002188060E-15   7.57794006564180E-14
 20   11     4.12864502171738E-19   1.27987995673239E-17
 21   11     3.83893323390657E-24   1.22845863485010E-22
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.29173561638007E-16   5.50016547931216E-15
 13   12     1.80695622271875E-10   4.51739055679688E-09
 14   12     1.31694179694188E-09   3.42404867204890E-08
 15   12     1.08443746228374E-09   2.92798114816610E-08
 16   12     1.10666754053357E-09   3.09866911349400E-08
 17   12     4.80848061028235E-10   1.39445937698188E-08
 18   12     3.59367092023800E-10   1.07810127607140E-08
 19   12     1.62178435905414E-10   5.02753151306783E-09
 20   12     2.26888283758845E-11   7.26042508028305E-10
 21   12     4.29528781070422E-12   1.41744497753239E-10
