    time    temp    dens
   7.43925240323607E-02   1.11398879712749E+00   9.59681371437114E+05
     nin     zin       y       x
  1    0     7.82479437202970E-01   7.82479437202970E-01
  0    1     4.56825612586471E-14   4.56825612586471E-14
  1    1     1.12784736023462E-12   2.25569472046924E-12
  2    1     9.23224664647350E-09   2.76967399394205E-08
  1    2     2.13535264091852E-25   6.40605792275555E-25
  2    2     1.25093909323846E-05   5.00375637295384E-05
  4    2     2.34865068694353E-07   1.40919041216612E-06
  3    3     6.37656800542450E-22   3.82594080325470E-21
  4    3     4.11190925430441E-15   2.87833647801309E-14
  5    3     4.67084455315895E-15   3.73667564252716E-14
  6    3     3.62725520326173E-07   3.26452968293555E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.78179742153859E-14   1.60361767938473E-13
  6    4     9.22922561847432E-12   9.22922561847431E-11
  7    4     1.34637870584628E-13   1.48101657643091E-12
  8    4     2.58155135716251E-06   3.09786162859501E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.18605721413768E-16   4.60466293555144E-15
  7    5     3.62192239826670E-14   4.34630687792004E-13
  8    5     1.04641446558466E-06   1.36033880526006E-05
  9    5     1.14898299289069E-06   1.60857619004697E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.32628153417844E-19   2.79153784101413E-18
  7    6     4.20053364937821E-15   5.46069374419168E-14
  8    6     4.95333478788243E-14   6.93466870303540E-13
  9    6     2.40052134736013E-13   3.60078202104019E-12
 10    6     4.10000627039565E-06   6.56001003263304E-05
 11    6     1.23406814351751E-06   2.09791584397976E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.83535603884301E-24   1.23694984543802E-22
  8    7     1.87536604407304E-15   2.81304906610957E-14
  9    7     9.92968671950440E-15   1.58874987512070E-13
 10    7     5.24973893545890E-14   8.92455619028013E-13
 11    7     4.72963562646063E-14   8.51334412762913E-13
 12    7     1.95833264009056E-11   3.72083201617207E-10
 13    7     3.77578142441383E-07   7.55156284882767E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.37854280369797E-21   3.80566848591675E-20
  9    8     8.23869440047854E-24   1.40057804808135E-22
 10    8     2.78175678554060E-19   5.00716221397309E-18
 11    8     6.43263447435834E-17   1.22220055012808E-15
 12    8     1.88703485097975E-15   3.77406970195950E-14
 13    8     1.32308533803981E-13   2.77847920988360E-12
 14    8     1.55326340461162E-08   3.41717949014557E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.20964158177866E-23   7.99831900537945E-22
 11    9     4.91434281508743E-23   9.82868563017486E-22
 12    9     7.23769015052444E-20   1.51991493161013E-18
 13    9     3.06528673936455E-17   6.74363082660200E-16
 14    9     1.70679773906940E-18   3.92563479985962E-17
 15    9     5.00660696740465E-18   1.20158567217712E-16
 16    9     2.31424067074322E-11   5.78560167685804E-10
 17    9     2.34000501158403E-11   6.08401303011848E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.79035488388880E-25   1.27387807445554E-23
 13   10     1.34667493878137E-22   3.09735235919715E-21
 14   10     1.37902311215039E-20   3.30965546916094E-19
 15   10     1.98134358747156E-15   4.95335896867889E-14
 16   10     2.66657190206044E-15   6.93308694535713E-14
 17   10     8.04406242215995E-16   2.17189685398319E-14
 18   10     4.68441685530566E-15   1.31163671948559E-13
 19   10     3.45667396943703E-16   1.00243545113674E-14
 20   10     2.20193984755144E-15   6.60581954265431E-14
 21   10     1.04331655313939E-15   3.23428131473212E-14
 22   10     5.44002967198988E-09   1.74080949503676E-07
 23   10     1.17568634417478E-19   3.87976493577678E-18
 24   10     2.22464926668788E-18   7.56380750673880E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.79632216732906E-25   4.67043763505557E-24
 16   11     1.07944383517267E-23   2.91449835496621E-22
 17   11     1.29912532824187E-20   3.63755091907725E-19
 18   11     4.53262747191901E-19   1.31446196685651E-17
 19   11     1.54762638237854E-18   4.64287914713562E-17
 20   11     5.47947384316946E-16   1.69863689138253E-14
 21   11     4.55613424199366E-14   1.45796295743797E-12
 22   11     3.49579519529265E-14   1.15361241444657E-12
 23   11     6.44830382388458E-14   2.19242330012076E-12
 24   11     2.15641162777982E-09   7.54744069722936E-08
 25   11     1.14055924202074E-18   4.10601327127467E-17
 26   11     1.18585751823738E-18   4.38767281747830E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.51795751732605E-25   4.25028104851294E-24
 17   12     2.44463305764481E-25   7.08943586716996E-24
 18   12     4.97895189691440E-23   1.49368556907432E-21
 19   12     5.21630087422630E-23   1.61705327101015E-21
 20   12     3.42750531820422E-21   1.09680170182535E-19
 21   12     1.49856078539282E-17   4.94525059179632E-16
 22   12     6.20534399663869E-09   2.10981695885715E-07
 23   12     1.64398903771117E-16   5.75396163198908E-15
 24   12     1.24439232768925E-10   4.47981237968129E-09
 25   12     1.10987948732880E-15   4.10655410311657E-14
 26   12     8.98599051233431E-11   3.41467639468704E-09
 27   12     2.50095828596944E-16   9.75373731528083E-15
 28   12     8.98447129425192E-10   3.59378851770077E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.46533115177149E-17   4.83559280084591E-16
 21   13     4.03223700293256E-18   1.37096058099707E-16
 22   13     1.74536773294409E-16   6.10878706530432E-15
 23   13     1.41205476156106E-17   5.08339714161983E-16
 24   13     2.79369180330308E-15   1.03366596722214E-13
 25   13     2.09126443883231E-17   7.94680486756278E-16
 26   13     1.84932856482684E-12   7.21238140282467E-11
 27   13     4.30563734597502E-17   1.72225493839001E-15
 28   13     1.05812194955021E-09   4.33829999315586E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
