    time    temp    dens
   4.17741644589648E+00   1.43042964521177E-01   5.41990444812779E+00
     nin     zin       y       x
  1    0     1.73585238925923E-10   1.73585238925923E-10
  0    1     8.12896808145610E-13   8.12896808145610E-13
  1    1     1.32292685883538E-15   2.64585371767077E-15
  2    1     1.62614195876292E-08   4.87842587628877E-08
  1    2     1.94898695865394E-15   5.84696087596183E-15
  2    2     1.54850726297379E-04   6.19402905189515E-04
  4    2     4.57244274684810E-09   2.74346564810886E-08
  3    3     1.43666621964634E-08   8.61999731787803E-08
  4    3     1.68500223428128E-09   1.17950156399690E-08
  5    3     6.80807461000528E-14   5.44645968800422E-13
  6    3     2.63750267152715E-09   2.37375240437444E-08
  3    4     1.31291581799954E-18   9.19041072599679E-18
  5    4     8.74304805664474E-07   7.86874325098026E-06
  6    4     3.69891076096037E-07   3.69891076096037E-06
  7    4     6.57271455862984E-13   7.22998601449282E-12
  8    4     6.96507658997627E-21   8.35809190797153E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.83509680452112E-14   1.83509680452112E-13
  6    5     2.29207421623194E-08   2.52128163785514E-07
  7    5     6.09860228115792E-15   7.31832273738950E-14
  8    5     3.34981154115414E-21   4.35475500350039E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.15634382424366E-25   1.27197820666803E-24
  6    6     6.60842947179955E-07   7.93011536615946E-06
  7    6     6.53531095895636E-08   8.49590424664326E-07
  8    6     5.54640256196025E-08   7.76496358674435E-07
  9    6     8.46038733374786E-12   1.26905810006218E-10
 10    6     4.13432991650547E-07   6.61492786640876E-06
 11    6     1.69686511197622E-14   2.88467069035957E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.28824453041334E-19   5.57471788953735E-18
  7    7     3.49696136661188E-10   4.89574591325663E-09
  8    7     9.59115524278310E-06   1.43867328641747E-04
  9    7     1.20121640190203E-07   1.92194624304326E-06
 10    7     1.76618116301066E-08   3.00250797711812E-07
 11    7     3.16312568833176E-10   5.69362623899716E-09
 12    7     3.72473662266694E-10   7.07699958306720E-09
 13    7     4.87279954210766E-14   9.74559908421532E-13
