    time    temp    dens
   7.37717248665847E-02   1.11339241426401E+00   9.84113371907219E+05
     nin     zin       y       x
  1    0     7.83072398252035E-01   7.83072398252035E-01
  0    1     4.45462942887671E-14   4.45462942887671E-14
  1    1     1.10039574349110E-12   2.20079148698220E-12
  2    1     9.12396249727879E-09   2.73718874918364E-08
  1    2     2.04554577363296E-25   6.13663732089888E-25
  2    2     1.23162069013932E-05   4.92648276055727E-05
  4    2     2.35557720459433E-07   1.41334632275660E-06
  3    3     6.23317487639392E-22   3.73990492583635E-21
  4    3     3.99501596884162E-15   2.79651117818913E-14
  5    3     4.53891175654230E-15   3.63112940523384E-14
  6    3     3.58364183199848E-07   3.22527764879863E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.77210636892046E-14   1.59489573202841E-13
  6    4     8.91275468353592E-12   8.91275468353592E-11
  7    4     1.33858353700287E-13   1.47244189070316E-12
  8    4     2.61103166014032E-06   3.13323799216838E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.10938067303097E-16   4.52031874033407E-15
  7    5     3.56311148404230E-14   4.27573378085076E-13
  8    5     1.03134325574789E-06   1.34074623247226E-05
  9    5     1.16938880334681E-06   1.63714432468553E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.26937572317473E-19   2.72325086780968E-18
  7    6     4.03561911549985E-15   5.24630485014980E-14
  8    6     4.81987581144671E-14   6.74782613602539E-13
  9    6     2.35206758219788E-13   3.52810137329683E-12
 10    6     4.02427782686071E-06   6.43884452297714E-05
 11    6     1.24916917625089E-06   2.12358759962652E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.51011490951562E-24   1.19141608733219E-22
  8    7     1.79463615642685E-15   2.69195423464028E-14
  9    7     9.58585289186933E-15   1.53373646269909E-13
 10    7     5.09505585794322E-14   8.66159495850347E-13
 11    7     4.59027735666165E-14   8.26249924199097E-13
 12    7     1.85357831408538E-11   3.52179879676222E-10
 13    7     3.70845187437254E-07   7.41690374874508E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.24030420524251E-21   3.58448672838801E-20
  9    8     7.75956547911225E-24   1.31912613144908E-22
 10    8     2.66939033077631E-19   4.80490259539735E-18
 11    8     6.15505539628829E-17   1.16946052529477E-15
 12    8     1.80697324066118E-15   3.61394648132236E-14
 13    8     1.26695075700967E-13   2.66059658972030E-12
 14    8     1.51449325582989E-08   3.33188516282576E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.97534325797819E-23   7.55315219015856E-22
 11    9     4.64103148142974E-23   9.28206296285948E-22
 12    9     6.83983577933909E-20   1.43636551366121E-18
 13    9     2.91358446370935E-17   6.40988582016057E-16
 14    9     1.62232759607071E-18   3.73135347096263E-17
 15    9     4.75882795602419E-18   1.14211870944581E-16
 16    9     2.20090974631612E-11   5.50227436579030E-10
 17    9     2.29899039717748E-11   5.97737503266144E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.41982027016954E-25   1.19236045943730E-23
 13   10     1.26147456414006E-22   2.90139149752213E-21
 14   10     1.28117747829252E-20   3.07482594790204E-19
 15   10     1.89056167057515E-15   4.72640417643788E-14
 16   10     2.54440303934633E-15   6.61544790230046E-14
 17   10     7.66968099011755E-16   2.07081386733174E-14
 18   10     4.46702082299316E-15   1.25076583043809E-13
 19   10     3.29604279413735E-16   9.55852410299832E-15
 20   10     2.09972888046303E-15   6.29918664138910E-14
 21   10     9.94774885994926E-16   3.08380214658427E-14
 22   10     5.31840455100761E-09   1.70188945632243E-07
 23   10     1.17021051497670E-19   3.86169469942310E-18
 24   10     2.29294250329984E-18   7.79600451121946E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.66964373983038E-25   4.34107372355899E-24
 16   11     1.00293345925185E-23   2.70792033998000E-22
 17   11     1.20750863460219E-20   3.38102417688614E-19
 18   11     4.28661377746046E-19   1.24311799546353E-17
 19   11     1.47369832134227E-18   4.42109496402681E-17
 20   11     5.21899621158049E-16   1.61788882558995E-14
 21   11     4.11765801572150E-14   1.31765056503088E-12
 22   11     3.23811549860985E-14   1.06857811454125E-12
 23   11     6.07102718067260E-14   2.06414924142868E-12
 24   11     2.10722475444814E-09   7.37528664056849E-08
 25   11     1.13758333174165E-18   4.09529999426996E-17
 26   11     1.22188241855358E-18   4.52096494864825E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.41512528103650E-25   3.96235078690221E-24
 17   12     2.27833422966033E-25   6.60716926601494E-24
 18   12     4.40735491729277E-23   1.32220647518783E-21
 19   12     4.64039049915817E-23   1.43852105473903E-21
