    time    temp    dens
   1.68720401453759E-01   1.03008755147372E+00   8.22644401155774E+04
     nin     zin       y       x
  1    0     7.18015328607132E-01   7.18015328607132E-01
  0    1     5.28859632106042E-13   5.28859632106042E-13
  1    1     1.37872964118348E-11   2.75745928236695E-11
  2    1     3.09384096805794E-08   9.28152290417384E-08
  1    2     7.81793916743411E-24   2.34538175023023E-23
  2    2     4.45843861866253E-05   1.78337544746501E-04
  4    2     1.65698279117776E-07   9.94189674706653E-07
  3    3     5.91786736749874E-21   3.55072042049925E-20
  4    3     4.75546263142834E-14   3.32882384199984E-13
  5    3     5.47434786929222E-14   4.37947829543378E-13
  6    3     1.08988262227693E-06   9.80894360049240E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.53576705386136E-14   3.18219034847523E-13
  6    4     1.26930093373384E-10   1.26930093373384E-09
  7    4     2.51535009188684E-13   2.76688510107553E-12
  8    4     3.75723639928313E-07   4.50868367913975E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.09595478710920E-15   2.30555026582012E-14
  7    5     1.04953091787571E-13   1.25943710145085E-12
  8    5     6.53808026299417E-07   8.49950434189242E-06
  9    5     1.44557219845150E-07   2.02380107783210E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.16605272050044E-18   1.39926326460053E-17
  7    6     3.53646258252337E-14   4.59740135728038E-13
  8    6     3.57498495552098E-13   5.00497893772937E-12
  9    6     1.07061753144295E-12   1.60592629716443E-11
 10    6     1.00982804344971E-05   1.61572486951954E-04
 11    6     5.01837724794619E-07   8.53124132150853E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.07124296362898E-22   1.49974014908057E-21
  8    7     6.34771843706918E-14   9.52157765560378E-13
  9    7     1.60810367935226E-13   2.57296588696362E-12
 10    7     6.54862386669809E-13   1.11326605733868E-11
 11    7     5.89983235537914E-13   1.06196982396825E-11
 12    7     1.41146300749604E-10   2.68177971424247E-09
 13    7     1.15094931757538E-06   2.30189863515075E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.28325439781345E-20   6.85320703650151E-19
  9    8     1.48522487256598E-22   2.52488228336216E-21
 10    8     2.74878277540381E-18   4.94780899572686E-17
 11    8     2.40965049537397E-15   4.57833594121054E-14
 12    8     7.90397985166239E-14   1.58079597033248E-12
 13    8     5.54172061749957E-12   1.16376132967491E-10
 14    8     2.09266555707550E-07   4.60386422556611E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.04076184604026E-21   1.97744750747648E-20
 11    9     1.22553452118406E-21   2.45106904236811E-20
 12    9     2.13467192990533E-18   4.48281105280119E-17
 13    9     5.58340265374611E-15   1.22834858382414E-13
 14    9     3.10891999602920E-16   7.15051599086716E-15
 15    9     9.11949437996633E-16   2.18867865119192E-14
 16    9     1.18188793989414E-09   2.95471984973534E-08
 17    9     2.56460887721681E-10   6.66798308076371E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.33995423955525E-23   7.34789932702156E-22
 13   10     8.50180427809048E-21   1.95541498396081E-19
 14   10     8.05681334901065E-18   1.93363520376256E-16
 15   10     4.27344108295467E-14   1.06836027073867E-12
 16   10     5.79107760334555E-14   1.50568017686984E-12
 17   10     1.56250388071237E-14   4.21876047792339E-13
 18   10     9.31947346807772E-14   2.60945257106176E-12
 19   10     6.78712755156462E-15   1.96826698995374E-13
 20   10     4.41734679745085E-14   1.32520403923526E-12
 21   10     2.03093021496863E-14   6.29588366640274E-13
 22   10     1.01827214747836E-08   3.25847087193074E-07
 23   10     5.14161252419453E-21   1.69673213298419E-19
 24   10     2.99490932157322E-20   1.01826916933490E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.29273782153274E-23   3.23184455383185E-22
 15   11     4.71389541031784E-23   1.22561280668264E-21
 16   11     2.68569937362103E-21   7.25138830877677E-20
 17   11     8.61963799889312E-19   2.41349863969007E-17
 18   11     1.77156025583119E-17   5.13752474191045E-16
 19   11     3.63172579325616E-17   1.08951773797685E-15
 20   11     1.27095465309501E-14   3.93995942459454E-13
 21   11     4.57014494847033E-12   1.46244638351051E-10
 22   11     7.28805103617528E-13   2.40505684193784E-11
 23   11     3.03026359238736E-13   1.03028962141170E-11
 24   11     4.34960704073833E-09   1.52236246425842E-07
 25   11     7.88310541403888E-20   2.83791794905400E-18
 26   11     1.76122216741718E-20   6.51652201944358E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.03422443443484E-24   1.12958284164176E-22
 17   12     7.72749812028481E-24   2.24097445488259E-22
 18   12     5.82809787927481E-20   1.74842936378244E-18
 19   12     4.56920733075010E-20   1.41645427253253E-18
 20   12     1.54203459982779E-18   4.93451071944894E-17
 21   12     3.78098605459015E-16   1.24772539801475E-14
 22   12     5.47309780109499E-08   1.86085325237229E-06
 23   12     2.49596613401270E-16   8.73588146904446E-15
 24   12     2.70203555382928E-10   9.72732799378540E-09
 25   12     1.67828174134051E-16   6.20964244295988E-15
 26   12     2.33007603450499E-11   8.85428893111895E-10
 27   12     5.00592668338350E-18   1.95231140651957E-16
 28   12     2.03626413818093E-12   8.14505655272373E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.59882165062037E-15   5.27611144704721E-14
 21   13     4.33890056793141E-16   1.47522619309668E-14
 22   13     1.84770389729949E-14   6.46696364054821E-13
 23   13     1.42175241063880E-15   5.11830867829966E-14
 24   13     2.81823021315814E-13   1.04274517886851E-11
 25   13     1.76960422942535E-15   6.72449607181633E-14
 26   13     4.71861271884281E-10   1.84025896034870E-08
 27   13     1.68195057015993E-15   6.72780228063971E-14
 28   13     3.64867816293557E-09   1.49595804680358E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     7.80500846762791E-25   2.49760270964093E-23
 19   14     8.85136265758175E-24   2.92094967700198E-22
 20   14     5.17985089868872E-22   1.76114930555416E-20
 21   14     6.18665777272623E-22   2.16533022045418E-20
 22   14     8.57249411248478E-21   3.08609788049452E-19
 23   14     3.61110070200762E-18   1.33610725974282E-16
 24   14     7.49862258915932E-16   2.84947658388054E-14
 25   14     2.29127241658712E-16   8.93596242468976E-15
 26   14     1.71864840386617E-15   6.87459361546470E-14
 27   14     2.56899182316181E-15   1.05328664749634E-13
 28   14     3.34620160674911E-08   1.40540467483463E-06
 29   14     2.40658329036826E-21   1.03483081485835E-19
 30   14     5.08314114752852E-20   2.23658210491255E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.26652726701534E-24   5.82602542827058E-23
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     7.42919506568554E-25   2.74880217430365E-23
 23   15     5.11439942604661E-25   1.94347178189771E-23
 24   15     1.24572624560146E-23   4.85833235784569E-22
 25   15     6.33329283907137E-23   2.53331713562855E-21
 26   15     3.35788613648030E-15   1.37673331595692E-13
 27   15     9.12733452493552E-16   3.83348050047292E-14
 28   15     3.50691097174850E-08   1.50797171785186E-06
 29   15     1.28983118538853E-15   5.67525721570951E-14
 30   15     1.06393200102097E-11   4.78769400459438E-10
 31   15     2.02233399891817E-15   9.30273639502357E-14
 32   15     1.56704901903313E-09   7.36513038945572E-08
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     3.73190238207833E-24   1.49276095283133E-22
 25   16     2.19925785652128E-18   9.01695721173724E-17
 26   16     1.24062057941395E-15   5.21060643353860E-14
 27   16     2.16456800104683E-15   9.30764240450136E-14
 28   16     2.23028435148823E-14   9.81325114654821E-13
 29   16     3.03677856226691E-15   1.36655035302011E-13
 30   16     2.32249394486571E-12   1.06834721463823E-10
 31   16     7.36103430561893E-15   3.45968612364090E-13
 32   16     4.47677605810020E-09   2.14885250788809E-07
 33   16     1.19206655852841E-14   5.84112613678920E-13
 34   16     5.52122127033017E-10   2.76061063516508E-08
 35   16     5.50748034279120E-24   2.80881497482351E-22
 36   16     2.20089185559561E-24   1.14446376490972E-22
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.20620267706326E-25   5.06605124366568E-24
 26   17     7.04786251263788E-24   3.03058088043429E-22
 27   17     1.76408795261140E-23   7.76198699149017E-22
 28   17     1.21951778638563E-19   5.48783003873533E-18
 29   17     8.05906281461299E-18   3.70716889472197E-16
 30   17     5.63176349684093E-15   2.64692884351524E-13
 31   17     3.84799948490932E-16   1.84703975275647E-14
 32   17     1.15218994206064E-13   5.64573071609715E-12
 33   17     3.29500207982346E-15   1.64750103991173E-13
 34   17     2.63238705864917E-09   1.34251739991108E-07
 35   17     1.71643622005345E-15   8.92546834427794E-14
 36   17     8.36303618760960E-15   4.43240917943309E-13
 37   17     1.93729786306743E-22   1.04614084605641E-20
 38   17     2.40729305187289E-23   1.32401117853009E-21
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.15503985572223E-23   5.31318333632226E-22
 29   18     5.28715061784757E-22   2.48496079038836E-20
 30   18     8.05749989799208E-20   3.86759995103620E-18
 31   18     4.60536831148962E-17   2.25663047262991E-15
 32   18     1.36810778720412E-14   6.84053893602062E-13
 33   18     1.13266880734087E-15   5.77661091743843E-14
 34   18     4.20281481521923E-11   2.18546370391400E-09
 35   18     1.54136598558598E-14   8.16923972360568E-13
 36   18     4.92240056053164E-13   2.65809630268708E-11
 37   18     2.38634157827198E-14   1.31248786804959E-12
 38   18     4.93468956868203E-09   2.76342615846193E-07
 39   18     7.37562358348282E-19   4.20410544258521E-17
 40   18     4.99726903076703E-17   2.89841603784488E-15
 41   18     2.49942044342814E-25   1.47465806162260E-23
 42   18     7.09393177707511E-23   4.25635906624507E-21
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     4.57574350105357E-23   2.24211431551625E-21
 31   19     2.00503584138274E-21   1.00251792069137E-19
 32   19     1.69123957372761E-18   8.62532182601079E-17
 33   19     6.04416763918582E-19   3.14296717237663E-17
 34   19     4.56606778897747E-17   2.42001592815806E-15
 35   19     6.27599374144254E-17   3.38903662037897E-15
 36   19     8.32068501714182E-15   4.57637675942800E-13
 37   19     1.20763838741146E-15   6.76277496950416E-14
 38   19     1.82074550389018E-11   1.03782493721740E-09
 39   19     4.69293725914955E-15   2.72190361030674E-13
 40   19     1.76574614116417E-10   1.04179022328686E-08
 41   19     3.79521310035915E-15   2.27712786021549E-13
 42   19     8.72193035062786E-10   5.32037751388300E-08
 43   19     8.64871976888262E-16   5.36220625670723E-14
 44   19     2.50900661140356E-14   1.58067416518424E-12
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.00000000000000E-99   1.00000000000000E-99
 23   20     1.00000000000000E-99   1.00000000000000E-99
 24   20     1.00000000000000E-99   1.00000000000000E-99
 25   20     1.00000000000000E-99   1.00000000000000E-99
