    time    temp    dens
   2.72170388181995E+00   2.18722482734681E-01   1.95971234506278E+01
     nin     zin       y       x
  1    0     2.60118432835241E-10   2.60118432835241E-10
  0    1     3.76596748056247E-13   3.76596748056247E-13
  1    1     3.87926691369514E-15   7.75853382739027E-15
  2    1     1.28380571785097E-08   3.85141715355292E-08
  1    2     1.56143084319965E-15   4.68429252959896E-15
  2    2     1.54843017262597E-04   6.19372069050387E-04
  4    2     1.59653510335714E-08   9.57921062014281E-08
  3    3     9.21655359941532E-09   5.52993215964919E-08
  4    3     1.65644266836644E-09   1.15950986785651E-08
  5    3     1.68620817077808E-13   1.34896653662246E-12
  6    3     4.10026567631697E-08   3.69023910868528E-07
  3    4     1.00044042122387E-17   7.00308294856708E-17
  5    4     8.35977696879465E-07   7.52379927191519E-06
  6    4     3.69888129218247E-07   3.69888129218247E-06
  7    4     2.10725403847180E-13   2.31797944231898E-12
  8    4     1.13537941982457E-20   1.36245530378948E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.55825104191409E-14   7.55825104191409E-13
  6    5     2.28682695263090E-08   2.51550964789399E-07
  7    5     3.02367534772977E-14   3.62841041727572E-13
  8    5     2.22214780988744E-17   2.88879215285367E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.01485630561044E-25   3.31634193617149E-24
  6    6     6.60842739891229E-07   7.93011287869474E-06
  7    6     6.53502960495345E-08   8.49553848643948E-07
  8    6     5.53085776875920E-08   7.74320087626288E-07
  9    6     1.26165661033538E-11   1.89248491550307E-10
 10    6     1.57899283901651E-06   2.52638854242641E-05
 11    6     7.08826878197610E-13   1.20500569293594E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.61647669799538E-19   7.30141970739400E-18
