    time    temp    dens
   9.05855572442000E-02   1.12725935990150E+00   5.31542586984744E+05
     nin     zin       y       x
  1    0     7.67501103476992E-01   7.67501103476992E-01
  0    1     8.25647641189070E-14   8.25647641189070E-14
  1    1     2.01323430341439E-12   4.02646860682878E-12
  2    1     1.21766389538406E-08   3.65299168615217E-08
  1    2     5.84806226640259E-25   1.75441867992078E-24
  2    2     1.76986952674996E-05   7.07947810699984E-05
  4    2     2.15428874576294E-07   1.29257324745776E-06
  3    3     1.07175435526758E-21   6.43052613160550E-21
  4    3     7.94833379353010E-15   5.56383365547107E-14
  5    3     8.98837621242933E-15   7.19070096994347E-14
  6    3     4.75509524834718E-07   4.27958572351247E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.96918620493905E-14   1.77226758444515E-13
  6    4     2.03335151463219E-11   2.03335151463219E-10
  7    4     1.49955228581634E-13   1.64950751439798E-12
  8    4     1.87765266590066E-06   2.25318319908079E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.40032283058328E-16   7.04035511364161E-15
  7    5     5.12158104211789E-14   6.14589725054147E-13
  8    5     1.31093306082463E-06   1.70421297907202E-05
  9    5     6.82180894055392E-07   9.55053251677548E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.96777007698800E-19   4.76132409238560E-18
  7    6     9.61329755064381E-15   1.24972868158370E-13
  8    6     9.59965567945587E-14   1.34395179512382E-12
  9    6     3.73630147437083E-13   5.60445221155624E-12
 10    6     5.91741168767594E-06   9.46785870028151E-05
 11    6     8.68658687006013E-07   1.47671976791022E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.06838449007156E-23   2.89573828610018E-22
  8    7     4.92320027796222E-15   7.38480041694334E-14
  9    7     2.13013470516157E-14   3.40821552825851E-13
 10    7     1.01021281677060E-13   1.71736178851002E-12
 11    7     9.10128735125786E-14   1.63823172322641E-12
 12    7     6.74962695129054E-11   1.28242912074520E-09
 13    7     5.54155238611477E-07   1.10831047722295E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.48730961227178E-21   1.35796953796348E-19
  9    8     2.94331218508029E-23   5.00363071463650E-22
 10    8     6.95780589792816E-19   1.25240506162707E-17
 11    8     1.74623799465526E-16   3.31785218984500E-15
 12    8     5.03774105231286E-15   1.00754821046257E-13
 13    8     3.53216917324798E-13   7.41755526382075E-12
 14    8     2.70271634645132E-08   5.94597596219291E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.47814647034377E-22   2.80847829365317E-21
 11    9     1.72395549200321E-22   3.44791098400643E-21
 12    9     2.50209305518724E-19   5.25439541589320E-18
 13    9     9.72761977637712E-17   2.14007635080297E-15
 14    9     5.41648911506347E-18   1.24579249646460E-16
