    time    temp    dens
   9.04985539327674E+02   1.00000000000000E-02   5.33077101205830E-07
     nin     zin       y       x
  1    0     2.26498728121084E-10   2.26498728121084E-10
  0    1     4.24649510892680E-10   4.24649510892680E-10
  1    1     3.12007052549877E-16   6.24014105099754E-16
  2    1     2.01414462560467E-08   6.04243387681402E-08
  1    2     3.30914632147771E-14   9.92743896443313E-14
  2    2     1.65247740262768E-04   6.60990961051073E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186612777069E-08   8.59119676662414E-08
  4    3     1.68870698583969E-09   1.18209489008778E-08
  5    3     1.61450409893035E-21   1.29160327914428E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34514906197065E-20   9.41604343379456E-20
  5    4     8.76940541960870E-07   7.89246487764783E-06
  6    4     3.69892548197515E-07   3.69892548197515E-06
  7    4     4.37426666651070E-19   4.81169333316177E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26654627422827E-15   7.26654627422827E-14
  6    5     2.29223198727679E-08   2.52145518600447E-07
  7    5     5.88096171556713E-23   7.05715405868056E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578325680E-07   7.93012293990816E-06
  7    6     6.53542291536867E-08   8.49604978997927E-07
  8    6     5.55029271115678E-08   7.77040979561949E-07
  9    6     4.57412519737908E-22   6.86118779606862E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.28249537126832E-19   1.66724398264881E-18
