    time    temp    dens
   1.43585871613352E+04   1.00000000000000E-02   1.33468819750362E-10
     nin     zin       y       x
  1    0     1.12338060491771E-11   1.12338060491771E-11
  0    1     1.69349723317850E-09   1.69349723317850E-09
  1    1     3.12677360832501E-16   6.25354721665001E-16
  2    1     2.01410261134284E-08   6.04230783402852E-08
  1    2     5.15929338595037E-13   1.54778801578511E-12
  2    2     1.90143691169357E-04   7.60574764677428E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43185985783630E-08   8.59115914701783E-08
  4    3     1.68870698935349E-09   1.18209489254745E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34498251380303E-20   9.41487759662118E-20
  5    4     8.76940541936913E-07   7.89246487743222E-06
  6    4     3.69892548138078E-07   3.69892548138078E-06
  7    4     4.77562203086879E-24   5.25318423395567E-23
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.34518835479380E-15   7.34518835479380E-14
  6    5     2.29223198772002E-08   2.52145518649203E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578316230E-07   7.93012293979476E-06
  7    6     6.53542291633183E-08   8.49604979123138E-07
  8    6     5.55029242423814E-08   7.77040939393340E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.49509967635492E-10   4.89313954689689E-09
  8    7     1.00004579932909E-05   1.50006869899364E-04
  9    7     4.47141388845790E-24   7.15426222153264E-23
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
