    time    temp    dens
   5.24177257332230E+01   1.18688951082063E-02   2.74334497949089E-03
     nin     zin       y       x
  1    0     1.68012628170132E-10   1.68012628170132E-10
  0    1     8.72367895768594E-12   8.72367895768594E-12
  1    1     2.86525620062692E-16   5.73051240125384E-16
  2    1     2.01043892289684E-08   6.03131676869052E-08
  1    2     2.55494765867737E-15   7.66484297603211E-15
  2    2     1.54918627438400E-04   6.19674509753602E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43557511434126E-08   8.61345068604754E-08
  4    3     1.68870210752988E-09   1.18209147527091E-08
  5    3     6.14569116569531E-18   4.91655293255624E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.44680034772368E-20   1.01276024340658E-19
  5    4     8.76940556157164E-07   7.89246500541448E-06
  6    4     3.69892536742790E-07   3.69892536742790E-06
  7    4     9.06825303662732E-14   9.97507834029005E-13
  8    4     4.62897609823322E-25   5.55477131787987E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.32547430007461E-15   7.32547430007461E-14
  6    5     2.29222296389203E-08   2.52144526028124E-07
  7    5     2.24751701005369E-19   2.69702041206443E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843569571224E-07   7.93012283485469E-06
  7    6     6.53542235446387E-08   8.49604906080303E-07
  8    6     5.55029235379992E-08   7.77040929531989E-07
  9    6     1.76836275320671E-17   2.65254412981007E-16
 10    6     4.32329061486325E-25   6.91726498378120E-24
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.44250076566530E-19   4.47525099536489E-18
  7    7     3.49509313880186E-10   4.89313039432261E-09
  8    7     1.00004579981919E-05   1.50006869972879E-04
  9    7     1.19479956951531E-09   1.91167931122450E-08
