    time    temp    dens
   6.89656351207148E-01   8.03173837661097E-01   1.20452751857495E+03
     nin     zin       y       x
  1    0     1.73281707251328E-02   1.73281707251328E-02
  0    1     3.48171766714859E-11   3.48171766714859E-11
  1    1     6.72990628005804E-10   1.34598125601161E-09
  2    1     2.02187010032934E-08   6.06561030098803E-08
  1    2     2.68115736822289E-19   8.04347210466867E-19
  2    2     1.54729400850598E-04   6.18917603402392E-04
  4    2     9.22395185005474E-08   5.53437111003284E-07
  3    3     1.09059102779263E-17   6.54354616675579E-17
  4    3     3.34864357278282E-12   2.34405050094797E-11
  5    3     2.95345277388581E-12   2.36276221910865E-11
  6    3     2.00961601981030E-06   1.80865441782927E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.53492888540027E-11   6.78143599686024E-10
  6    4     3.95942025321473E-07   3.95942025321473E-06
  7    4     1.98277694748567E-12   2.18105464223424E-11
  8    4     8.37222657712680E-09   1.00466718925522E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.60068804360808E-25   1.60068804360808E-24
  6    5     2.43461301880840E-12   2.67807432068924E-11
  7    5     1.18611332905724E-11   1.42333599486869E-10
  8    5     3.18755132626699E-08   4.14381672414709E-07
  9    5     7.91230353097089E-11   1.10772249433593E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.45337865668920E-13   1.74405438802704E-12
  7    6     1.17880089318515E-11   1.53244116114069E-10
  8    6     1.83854505477781E-09   2.57396307668894E-08
  9    6     2.58509656085182E-10   3.87764484127772E-09
 10    6     1.03240995252632E-05   1.65185592404212E-04
 11    6     2.73536903642544E-09   4.65012736192324E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.99471765708211E-18   4.19260471991496E-17
  8    7     2.34718938802951E-10   3.52078408204427E-09
  9    7     5.39026315795002E-10   8.62442105272003E-09
 10    7     1.92725677776043E-09   3.27633652219273E-08
 11    7     1.71450331294223E-09   3.08610596329601E-08
 12    7     1.68791741753068E-09   3.20704309330830E-08
 13    7     1.97712509650191E-06   3.95425019300382E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.55269709412833E-15   2.48431535060533E-14
  9    8     8.18119969785399E-18   1.39080394863518E-16
 10    8     4.28998139421263E-14   7.72196650958274E-13
 11    8     1.05359976518652E-11   2.00183955385440E-10
 12    8     4.91231475583304E-10   9.82462951166608E-09
 13    8     2.88696694546393E-08   6.06263058547425E-07
 14    8     4.10789187425429E-06   9.03736212335944E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.30188989162720E-17   4.37359079409167E-16
 11    9     3.32788375262394E-17   6.65576750524789E-16
 12    9     2.43791888732606E-12   5.11962966338473E-11
 13    9     3.81888920677256E-10   8.40155625489964E-09
 14    9     2.12382629944558E-11   4.88480048872482E-10
 15    9     6.20740410196370E-11   1.48977698447129E-09
 16    9     1.03065820286186E-07   2.57664550715465E-06
 17    9     3.20910150851985E-10   8.34366392215160E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.86962592202113E-24   3.73925184404227E-23
 11   10     9.36175880843561E-20   1.96596934977148E-18
 12   10     1.85819261238461E-16   4.08802374724613E-15
 13   10     3.06846608973287E-15   7.05747200638561E-14
 14   10     2.50251232281618E-12   6.00602957475884E-11
 15   10     7.42153020727431E-11   1.85538255181858E-09
 16   10     1.01108461772370E-10   2.62882000608162E-09
 17   10     1.90814142861404E-11   5.15198185725791E-10
 18   10     1.26030050624153E-10   3.52884141747628E-09
 19   10     8.43027883844777E-12   2.44478086314985E-10
 20   10     6.46933155014266E-11   1.94079946504280E-09
 21   10     2.41094722699097E-11   7.47393640367200E-10
 22   10     4.85023877016964E-09   1.55207640645429E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     9.27499527582845E-24   2.13324891344054E-22
 13   11     2.88575265436967E-21   6.92580637048721E-20
 14   11     4.76319674928136E-17   1.19079918732034E-15
 15   11     1.95758523969906E-16   5.08972162321756E-15
 16   11     9.64186173671123E-15   2.60330266891203E-13
 17   11     7.84269687626947E-15   2.19595512535545E-13
 18   11     1.57470080004361E-13   4.56663232012647E-12
 19   11     6.99432641089616E-14   2.09829792326885E-12
 20   11     1.61317882853988E-11   5.00085436847363E-10
 21   11     1.55551689791317E-08   4.97765407332215E-07
 22   11     2.18881801536972E-11   7.22309945072008E-10
 23   11     2.54599729861748E-13   8.65639081529942E-12
 24   11     5.09557800522913E-11   1.78345230183019E-09
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.66359585540478E-22   4.32534922405243E-21
 15   12     4.59343449595118E-21   1.24022731390682E-19
 16   12     1.06573091543288E-18   2.98404656321205E-17
 17   12     7.06530442856215E-18   2.04893828428302E-16
 18   12     5.53611378037377E-13   1.66083413411213E-11
 19   12     3.61815815625080E-13   1.12162902843775E-11
 20   12     1.21227511006708E-11   3.87928035221466E-10
 21   12     5.12846836546401E-12   1.69239456060312E-10
 22   12     2.35338234353540E-08   8.00149996802034E-07
 23   12     5.81625327949027E-18   2.03568864782159E-16
 24   12     9.73514277912604E-15   3.50465140048538E-13
 25   12     1.08975282650031E-24   4.03208545805113E-23
 26   12     3.74761321748773E-22   1.42409302264534E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
