    time    temp    dens
   1.67621574399383E+01   3.62435436324393E-02   8.38928986114986E-02
     nin     zin       y       x
  1    0     1.35708880181789E-10   1.35708880181789E-10
  0    1     3.17731126774701E-12   3.17731126774701E-12
  1    1     2.72501079285771E-16   5.45002158571542E-16
  2    1     1.99158660631024E-08   5.97475981893071E-08
  1    2     1.36610271163625E-15   4.09830813490874E-15
  2    2     1.54858353296060E-04   6.19433413184241E-04
  4    2     1.14288086160873E-13   6.85728516965236E-13
  3    3     1.45446828774381E-08   8.72680972646287E-08
  4    3     1.68867899713127E-09   1.18207529799189E-08
  5    3     2.05542741123399E-16   1.64434192898720E-15
  6    3     3.50968634045207E-19   3.15871770640686E-18
  3    4     1.97367980942908E-20   1.38157586660036E-19
  5    4     8.76940628560657E-07   7.89246565704592E-06
  6    4     3.69892477217067E-07   3.69892477217067E-06
  7    4     5.15829160839032E-13   5.67412076922936E-12
  8    4     6.53526208589189E-23   7.84231450307027E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.63357997345123E-15   7.63357997345123E-14
  6    5     2.29218069586722E-08   2.52139876545394E-07
  7    5     1.12653956040995E-17   1.35184747249194E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843171925719E-07   7.93011806310863E-06
  7    6     6.53541932300796E-08   8.49604511991035E-07
  8    6     5.55029075556895E-08   7.77040705779653E-07
  9    6     2.50608980475173E-13   3.75913470712759E-12
 10    6     4.90925421958073E-12   7.85480675132917E-11
 11    6     3.13219084345829E-22   5.32472443387910E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.60984299709411E-19   4.69279589622234E-18
  7    7     3.49518717473881E-10   4.89326204463434E-09
  8    7     1.00004529423228E-05   1.50006794134842E-04
  9    7     3.68437449309778E-08   5.89499918895646E-07
 10    7     2.20503003722697E-09   3.74855106328585E-08
 11    7     3.98502663779386E-16   7.17304794802896E-15
 12    7     9.59249024520907E-21   1.82257314658972E-19
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.42170861716778E-22   2.13256292575168E-21
  8    8     1.60322229060407E-07   2.56515566496651E-06
  9    8     2.21808188428698E-09   3.77073920328787E-08
 10    8     1.85509252923349E-07   3.33916655262028E-06
 11    8     5.20931054192354E-07   9.89769002965472E-06
 12    8     4.19612059434205E-07   8.39224118868409E-06
 13    8     5.74615391868625E-09   1.20669232292411E-07
 14    8     3.10215417741918E-08   6.82473919032220E-07
