    time    temp    dens
   7.64502249836362E-02   1.11603539854007E+00   8.84257278135310E+05
     nin     zin       y       x
  1    0     7.80518784300660E-01   7.80518784300660E-01
  0    1     4.95872400762178E-14   4.95872400762178E-14
  1    1     1.22196556464455E-12   2.44393112928909E-12
  2    1     9.59311514823654E-09   2.87793454447096E-08
  1    2     2.45761623845522E-25   7.37284871536566E-25
  2    2     1.31534425251261E-05   5.26137701005043E-05
  4    2     2.32539117003894E-07   1.39523470202337E-06
  3    3     6.86425985383471E-22   4.11855591230083E-21
  4    3     4.51507282482199E-15   3.16055097737540E-14
  5    3     5.12555333478269E-15   4.10044266782615E-14
  6    3     3.77155900764235E-07   3.39440310687811E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.81196976612964E-14   1.63077278951667E-13
  6    4     1.03375936071299E-11   1.03375936071299E-10
  7    4     1.37084786400970E-13   1.50793265041067E-12
  8    4     2.48487546649763E-06   2.98185055979715E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.44466880828451E-16   4.88913568911296E-15
  7    5     3.81674261715845E-14   4.58009114059014E-13
  8    5     1.09464236622433E-06   1.42303507609162E-05
  9    5     1.08144581698151E-06   1.51402414377411E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.51962689531136E-19   3.02355227437363E-18
  7    6     4.77515284555163E-15   6.20769869921712E-14
  8    6     5.41653550051378E-14   7.58314970071930E-13
  9    6     2.56240671195428E-13   3.84361006793142E-12
 10    6     4.34939631438468E-06   6.95903410301549E-05
 11    6     1.18317124155581E-06   2.01139111064488E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.98138380059741E-24   1.39739373208364E-22
  8    7     2.16056373302360E-15   3.24084559953541E-14
  9    7     1.11244237222030E-14   1.77990779555248E-13
 10    7     5.78131057609863E-14   9.82822797936767E-13
 11    7     5.20854324070956E-14   9.37537783327721E-13
 12    7     2.34448043410336E-11   4.45451282479637E-10
 13    7     3.99987865120928E-07   7.99975730241857E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.88493733139323E-21   4.61589973022916E-20
  9    8     9.99418025256244E-24   1.69901064293562E-22
 10    8     3.17942128296252E-19   5.72295830933253E-18
 11    8     7.41985254323847E-17   1.40977198321531E-15
 12    8     2.17099828649918E-15   4.34199657299836E-14
 13    8     1.52218398544216E-13   3.19658636942854E-12
 14    8     1.68458413645035E-08   3.70608510019078E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
