    time    temp    dens
   1.72452360419968E-01   1.02920337102984E+00   7.70384466302010E+04
     nin     zin       y       x
  1    0     7.15891627334798E-01   7.15891627334798E-01
  0    1     5.64684235223007E-13   5.64684235223007E-13
  1    1     1.47214584205417E-11   2.94429168410834E-11
  2    1     3.19138819916347E-08   9.57416459749042E-08
  1    2     8.73950303651326E-24   2.62185091095398E-23
  2    2     4.58947084791734E-05   1.83578833916694E-04
  4    2     1.64692125655813E-07   9.88152753934881E-07
  3    3     6.30218365851655E-21   3.78131019510993E-20
  4    3     5.05772242222454E-14   3.54040569555717E-13
  5    3     5.82200167381263E-14   4.65760133905010E-13
  6    3     1.12003586842386E-06   1.00803228158147E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.65927622535406E-14   3.29334860281865E-13
  6    4     1.39576277063352E-10   1.39576277063352E-09
  7    4     2.59850518995535E-13   2.85835570895088E-12
  8    4     3.51590272366178E-07   4.21908326839414E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.22992874968759E-15   2.45292162465635E-14
  7    5     1.07792787827589E-13   1.29351345393107E-12
  8    5     6.31550781298054E-07   8.21016015687471E-06
  9    5     1.31772050533924E-07   1.84480870747494E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.24088506132956E-18   1.48906207359547E-17
  7    6     3.66186642883305E-14   4.76042635748297E-13
  8    6     3.76117435400275E-13   5.26564409560385E-12
  9    6     1.09416661949966E-12   1.64124992924949E-11
 10    6     1.02052547288267E-05   1.63284075661228E-04
 11    6     4.77513312948106E-07   8.11772632011779E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.17022940122381E-22   1.63832116171333E-21
  8    7     6.87629838503851E-14   1.03144475775578E-12
  9    7     1.73161591260913E-13   2.77058546017461E-12
 10    7     7.00728182797440E-13   1.19123791075565E-11
 11    7     6.31304946700449E-13   1.13634890406081E-11
 12    7     1.51029964400525E-10   2.86956932360997E-09
 13    7     1.17203182047109E-06   2.34406364094217E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.54884474464041E-20   7.27815159142466E-19
  9    8     1.57762688876596E-22   2.68196571090213E-21
 10    8     2.91200528057965E-18   5.24160950504337E-17
 11    8     2.62705549989664E-15   4.99140544980361E-14
 12    8     8.62760107268845E-14   1.72552021453769E-12
 13    8     6.04906681760424E-12   1.27030403169689E-10
 14    8     2.23531239136196E-07   4.91768726099631E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.14497397425131E-21   2.17545055107749E-20
 11    9     1.34842003715164E-21   2.69684007430329E-20
 12    9     2.36069146048392E-18   4.95745206701623E-17
 13    9     6.39195932341927E-15   1.40623105115224E-13
 14    9     3.55913616568861E-16   8.18601318108381E-15
 15    9     1.04401274465098E-15   2.50563058716235E-14
 16    9     1.30975521112726E-09   3.27438802781816E-08
 17    9     2.68396308016348E-10   6.97830400842504E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.72864567830946E-23   8.20302049228082E-22
 13   10     9.48069697930753E-21   2.18056030524073E-19
 14   10     9.55827626788049E-18   2.29398630429132E-16
 15   10     4.66770145762566E-14   1.16692536440641E-12
