    time    temp    dens
   1.09914792630730E+00   5.30062548993292E-01   2.97540790094150E+02
     nin     zin       y       x
  1    0     3.86275930528251E-09   3.86275930528251E-09
  0    1     3.02843459531025E-13   3.02843459531025E-13
  1    1     2.21780387780849E-13   4.43560775561698E-13
  2    1     2.42826940346149E-09   7.28480821038447E-09
  1    2     4.43489760140287E-17   1.33046928042086E-16
  2    2     1.54982913835175E-04   6.19931655340699E-04
  4    2     6.47243558645315E-08   3.88346135187189E-07
  3    3     1.96478987593102E-10   1.17887392555861E-09
  4    3     1.24177609593299E-09   8.69243267153095E-09
  5    3     1.66028164556401E-14   1.32822531645121E-13
  6    3     8.99222607595590E-07   8.09300346836031E-06
  3    4     4.05611165410179E-17   2.83927815787125E-16
  5    4     1.74428736525334E-07   1.56985862872801E-06
  6    4     3.70027296880152E-07   3.70027296880152E-06
  7    4     8.04908036900136E-18   8.85398840590149E-17
  8    4     1.97710272953089E-14   2.37252327543707E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.04685110915349E-13   1.04685110915349E-12
  6    5     1.08056175024677E-08   1.18861792527144E-07
  7    5     1.56922159043937E-10   1.88306590852725E-09
  8    5     1.83589904194676E-11   2.38666875453079E-10
  9    5     4.66316314134955E-18   6.52842839788936E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.86447340101529E-22   8.65092074111682E-21
  6    6     4.75319495683676E-07   5.70383394820412E-06
  7    6     6.47889661069781E-08   8.42256559390716E-07
  8    6     5.41847213075859E-08   7.58586098306203E-07
  9    6     4.29661900114151E-12   6.44492850171227E-11
 10    6     7.08057813308334E-06   1.13289250129333E-04
 11    6     4.59500911520931E-14   7.81151549585582E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.01893450017638E-17   1.32461485022930E-16
  7    7     3.48970564780794E-10   4.88558790693112E-09
  8    7     2.99164274980071E-06   4.48746412470107E-05
  9    7     8.81660088472551E-08   1.41065614155608E-06
 10    7     2.94267471387453E-08   5.00254701358669E-07
 11    7     9.65558125132856E-09   1.73800462523914E-07
 12    7     1.97530343155032E-07   3.75307651994560E-06
 13    7     2.00734397549655E-07   4.01468795099310E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.24285563974174E-21   4.86428345961261E-20
  8    8     1.13312303899795E-08   1.81299686239672E-07
  9    8     2.31189328825449E-10   3.93021859003264E-09
 10    8     9.51959877182283E-08   1.71352777892811E-06
 11    8     5.80513251041436E-07   1.10297517697873E-05
 12    8     8.17205574657170E-07   1.63441114931434E-05
 13    8     1.34946576733679E-07   2.83387811140726E-06
 14    8     3.71445376062163E-06   8.17179827336759E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
