    time    temp    dens
   4.26848618823156E+00   1.40018478251603E-01   5.08034616281067E+00
     nin     zin       y       x
  1    0     1.72397142020510E-10   1.72397142020510E-10
  0    1     8.36858892852753E-13   8.36858892852753E-13
  1    1     1.24860292874922E-15   2.49720585749845E-15
  2    1     1.63984411420919E-08   4.91953234262757E-08
  1    2     1.93031915387236E-15   5.79095746161709E-15
  2    2     1.54850961100489E-04   6.19403844401958E-04
  4    2     4.22917307304526E-09   2.53750384382716E-08
  3    3     1.45107146067581E-08   8.70642876405484E-08
  4    3     1.68542197130126E-09   1.17979537991088E-08
  5    3     6.40475086109065E-14   5.12380068887252E-13
  6    3     2.22343031734792E-09   2.00108728561313E-08
  3    4     1.16645517694163E-18   8.16518623859141E-18
  5    4     8.74718755426037E-07   7.87246879883433E-06
  6    4     3.69891147152873E-07   3.69891147152873E-06
  7    4     6.67208329050833E-13   7.33929161955916E-12
  8    4     6.58040779859441E-21   7.89648935831330E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.76089072187261E-14   1.76089072187261E-13
  6    5     2.29209198500184E-08   2.52130118350202E-07
  7    5     5.67810499304138E-15   6.81372599164966E-14
  8    5     2.08599811950081E-21   2.71179755535105E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.12650347490514E-25   1.23915382239566E-24
  6    6     6.60842912775295E-07   7.93011495330354E-06
  7    6     6.53531711169975E-08   8.49591224520967E-07
  8    6     5.54677308813944E-08   7.76548232339522E-07
  9    6     8.24826403002709E-12   1.23723960450406E-10
 10    6     3.80266136133215E-07   6.08425817813145E-06
 11    6     1.37563354563250E-14   2.33857702757524E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.25495798958915E-19   5.53144538646590E-18
  7    7     3.49687587553738E-10   4.89562622575234E-09
  8    7     9.62399036508193E-06   1.44359855476229E-04
  9    7     1.19394116327609E-07   1.91030586124174E-06
 10    7     1.73969657919199E-08   2.95748418462638E-07
 11    7     2.86057012609422E-10   5.14902622696959E-09
 12    7     3.10000421353301E-10   5.89000800571272E-09
 13    7     3.14141146258704E-14   6.28282292517408E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.95784479911641E-22   2.93676719867462E-21
  8    8     5.95188836737056E-08   9.52302138779290E-07
  9    8     1.45352027104071E-09   2.47098446076920E-08
 10    8     1.85148648233689E-07   3.33267566820640E-06
 11    8     7.18437988564050E-07   1.36503217827169E-05
 12    8     7.96069285317417E-07   1.59213857063483E-05
 13    8     7.11016072975484E-08   1.49313375324852E-06
 14    8     1.40173049318650E-06   3.08380708501029E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.25125115783699E-23   3.82712696832288E-22
  9    9     9.78750075686234E-22   1.76175013623522E-20
 10    9     6.16554083539426E-08   1.17145275872491E-06
 11    9     1.33638335520328E-07   2.67276671040657E-06
 12    9     5.69060056120406E-08   1.19502611785285E-06
 13    9     2.00326389225488E-06   4.40718056296074E-05
 14    9     2.92142813161100E-10   6.71928470270531E-09
 15    9     1.83407996273108E-12   4.40179191055459E-11
 16    9     6.38906731002380E-20   1.59726682750595E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.49643176073062E-08   2.99286352146125E-07
 11   10     2.18646974979641E-08   4.59158647457247E-07
