    time    temp    dens
   7.37094287623364E+00   8.15422333822456E-02   9.86610674834963E-01
     nin     zin       y       x
  1    0     1.65278704595723E-10   1.65278704595723E-10
  0    1     1.53106463658754E-12   1.53106463658754E-12
  1    1     3.63519345686067E-16   7.27038691372133E-16
  2    1     1.88367208971772E-08   5.65101626915315E-08
  1    2     1.38441449277518E-15   4.15324347832555E-15
  2    2     1.54854529333712E-04   6.19418117334846E-04
  4    2     2.99876444899550E-10   1.79925866939730E-09
  3    3     1.53794210478066E-08   9.22765262868394E-08
  4    3     1.68853499154193E-09   1.18197449407935E-08
  5    3     8.50142148041331E-15   6.80113718433064E-14
  6    3     7.00302226009973E-12   6.30272003408976E-11
  3    4     8.62247194542248E-20   6.03573036179574E-19
  5    4     8.76934035059005E-07   7.89240631553105E-06
  6    4     3.69892135219633E-07   3.69892135219633E-06
  7    4     7.42912915620026E-13   8.17204207182029E-12
  8    4     1.35615974198381E-21   1.62739169038057E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.61082195199489E-15   9.61082195199489E-14
  6    5     2.29215671484598E-08   2.52137238633058E-07
  7    5     8.15317666298179E-16   9.78381199557815E-15
  8    5     5.52207420223682E-24   7.17869646290787E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842700999522E-07   7.93011241199426E-06
  7    6     6.53539669347277E-08   8.49601570151460E-07
  8    6     5.55016708622374E-08   7.77023392071324E-07
  9    6     3.45946187068908E-12   5.18919280603363E-11
 10    6     2.23333668163152E-08   3.57333869061043E-07
 11    6     5.34692856812673E-17   9.08977856581544E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.79346774009595E-19   4.93150806212473E-18
  7    7     3.49565173257306E-10   4.89391242560229E-09
  8    7     9.97834527362126E-06   1.49675179104319E-04
  9    7     9.12473979618292E-08   1.45995836738927E-06
 10    7     1.04024105019745E-08   1.76840978533567E-07
 11    7     9.50027399089698E-12   1.71004931836146E-10
 12    7     6.36647896161994E-13   1.20963100270779E-11
 13    7     1.98202260446047E-20   3.96404520892094E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.60394703970963E-22   2.40592055956445E-21
  8    8     9.78995727308593E-08   1.56639316369375E-06
  9    8     1.81571799643894E-09   3.08672059394620E-08
 10    8     1.85501330357288E-07   3.33902394643118E-06
 11    8     6.63400887304080E-07   1.26046168587775E-05
 12    8     6.78966876462707E-07   1.35793375292541E-05
 13    8     3.79950275772481E-08   7.97895579122211E-07
 14    8     5.41649949099415E-07   1.19162988801871E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.35037580339552E-23   2.29563886577239E-22
  9    9     5.52043495416352E-22   9.93678291749434E-21
 10    9     1.16811738471788E-07   2.21942303096398E-06
 11    9     2.16178638101537E-07   4.32357276203073E-06
 12    9     5.91675261358877E-08   1.24251804885364E-06
 13    9     1.85309010893336E-06   4.07679823965339E-05
 14    9     1.11963254384050E-10   2.57515485083315E-09
 15    9     8.66563508948932E-15   2.07975242147744E-13
 16    9     2.20470165348365E-23   5.51175413370912E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.94937712721188E-08   9.89875425442376E-07
 11   10     5.27975168039856E-08   1.10874785288370E-06
 12   10     1.79619275746928E-06   3.95162406643241E-05
 13   10     1.16722667347674E-09   2.68462134899649E-08
 14   10     2.29555174588626E-08   5.50932419012701E-07
 15   10     5.05042855872490E-11   1.26260713968122E-09
 16   10     8.38377335517791E-19   2.17978107234626E-17
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.89967813801015E-25   6.08932408982132E-24
 11   11     5.06772239369668E-21   1.11489892661327E-19
 12   11     1.15797194334136E-10   2.66333546968512E-09
 13   11     5.10952546326329E-10   1.22628611118319E-08
 14   11     7.72957752048790E-08   1.93239438012198E-06
 15   11     9.92889953736201E-11   2.58151387971412E-09
 16   11     4.61737210886938E-15   1.24669046939473E-13
 17   11     6.09096435713834E-22   1.70547001999873E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.13542177938468E-14   5.12501227052323E-13
 13   12     5.26357665590671E-09   1.31589416397668E-07
 14   12     5.02007105011535E-09   1.30521847302999E-07
 15   12     1.42012152520835E-09   3.83432811806255E-08
 16   12     1.12207101095472E-09   3.14179883067323E-08
 17   12     2.16707546840437E-11   6.28451885837268E-10
 18   12     3.21637104383062E-15   9.64911313149186E-14
 19   12     7.46662148651794E-18   2.31465266082056E-16
 20   12     2.31268095036838E-23   7.40057904117882E-22
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
