    time    temp    dens
   1.19384215152048E+02   1.00000000000000E-02   2.32206418788147E-04
     nin     zin       y       x
  1    0     2.97096192453877E-10   2.97096192453877E-10
  0    1     2.68297927367829E-11   2.68297927367829E-11
  1    1     2.94062780541081E-16   5.88125561082162E-16
  2    1     2.01304129027706E-08   6.03912387083119E-08
  1    2     4.92896621933335E-15   1.47868986580000E-14
  2    2     1.55306234422234E-04   6.21224937688936E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43297234525708E-08   8.59783407154250E-08
  4    3     1.68870625543852E-09   1.18209437880697E-08
  5    3     9.39585162505059E-19   7.51668130004047E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.37484515926945E-20   9.62391611488614E-20
  5    4     8.76940546185705E-07   7.89246491567135E-06
  6    4     3.69892544796036E-07   3.69892544796036E-06
  7    4     3.64033521310933E-15   4.00436873442026E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.28101554080591E-15   7.28101554080591E-14
  6    5     2.29223156387545E-08   2.52145472026300E-07
  7    5     3.36163379595089E-20   4.03396055514107E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579966667E-07   7.93012295960001E-06
  7    6     6.53542274774428E-08   8.49604957206757E-07
  8    6     5.55029261549241E-08   7.77040966168938E-07
  9    6     2.76644483840125E-19   4.14966725760187E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.18283415839235E-19   4.13768440591005E-18
  7    7     3.49507649105966E-10   4.89310708748353E-09
  8    7     1.00004579947428E-05   1.50006869921141E-04
