    time    temp    dens
   1.16553330051994E+00   5.01279300228187E-01   2.49540411953771E+02
     nin     zin       y       x
  1    0     2.98325021454973E-09   2.98325021454973E-09
  0    1     2.43880304524035E-13   2.43880304524035E-13
  1    1     1.58195254689660E-13   3.16390509379319E-13
  2    1     2.80252153368375E-09   8.40756460105126E-09
  1    2     5.96503896109772E-17   1.78951168832932E-16
  2    2     1.54929526664381E-04   6.19718106657524E-04
  4    2     6.11142400005749E-08   3.66685440003450E-07
  3    3     2.97832935230547E-10   1.78699761138328E-09
  4    3     1.28186412555429E-09   8.97304887888005E-09
  5    3     2.20161894049816E-14   1.76129515239853E-13
  6    3     7.91854812537212E-07   7.12669331283490E-06
  3    4     4.57571500144059E-17   3.20300050100841E-16
  5    4     2.22940808836399E-07   2.00646727952759E-06
  6    4     3.69901486670030E-07   3.69901486670030E-06
  7    4     1.06837336781860E-17   1.17521070460046E-16
  8    4     2.49851740912842E-15   2.99822089095410E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.52022870097356E-13   1.52022870097356E-12
  6    5     1.27812118702588E-08   1.40593330572846E-07
  7    5     7.74731506733532E-11   9.29677808080238E-10
  8    5     8.86757415528349E-12   1.15278464018685E-10
  9    5     2.99344042756037E-18   4.19081659858452E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.23279250291833E-22   6.85607175321017E-21
  6    6     5.32280394524531E-07   6.38736473429437E-06
  7    6     6.50223217699889E-08   8.45290183009855E-07
  8    6     5.43190693973849E-08   7.60466971563389E-07
  9    6     7.38768014092843E-12   1.10815202113927E-10
 10    6     6.65799355447547E-06   1.06527896871608E-04
 11    6     7.66516646347738E-14   1.30307829879115E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.39907181519356E-18   1.09187933597516E-16
  7    7     3.54040162483246E-10   4.95656227476545E-09
  8    7     3.40975292187401E-06   5.11462938281101E-05
  9    7     9.20500863210191E-08   1.47280138113631E-06
 10    7     2.91066271368054E-08   4.94812661325692E-07
 11    7     8.96589038199178E-09   1.61386026875852E-07
 12    7     1.72293963512657E-07   3.27358530674049E-06
 13    7     1.43387884639357E-07   2.86775769278713E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.73139678924424E-21   4.09709518386636E-20
  8    8     1.22362106727587E-08   1.95779370764139E-07
  9    8     2.85449571860285E-10   4.85264272162484E-09
 10    8     1.06284611570582E-07   1.91312300827047E-06
 11    8     6.17895820356129E-07   1.17400205867665E-05
 12    8     8.47971547722867E-07   1.69594309544573E-05
 13    8     1.33175209391973E-07   2.79667939723144E-06
 14    8     3.63928387521121E-06   8.00642452546466E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.97734021614569E-22   3.36147836744767E-21
  9    9     4.17188694987132E-18   7.50939650976837E-17
 10    9     4.04914904928224E-09   7.69338319363626E-08
 11    9     1.25354049107598E-08   2.50708098215196E-07
 12    9     1.48594943359273E-08   3.12049381054473E-07
 13    9     5.31005202307418E-07   1.16821144507632E-05
 14    9     7.54841594295246E-10   1.73613566687907E-08
 15    9     4.28631750449711E-10   1.02871620107931E-08
 16    9     2.09905485667198E-09   5.24763714167995E-08
 17    9     2.66416009309857E-15   6.92681624205628E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.34158859083975E-10   2.68317718167950E-09
 11   10     5.50523980044592E-10   1.15610035809364E-08
 12   10     2.06932393096120E-08   4.55251264811464E-07
 13   10     5.01440239958048E-10   1.15331255190351E-08
 14   10     2.25649036186874E-08   5.41557686848497E-07
 15   10     5.64742583191611E-08   1.41185645797903E-06
 16   10     7.00946687970680E-10   1.82246138872377E-08
 17   10     3.41447817651731E-14   9.21909107659674E-13
 18   10     1.84176704329524E-16   5.15694772122667E-15
 19   10     9.52606528551746E-21   2.76255893280006E-19
 20   10     9.54444201181491E-25   2.86333260354447E-23
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.55612085952249E-25   1.79678538049972E-23
 11   11     1.39412149298235E-20   3.06706728456116E-19
 12   11     2.45594340967517E-12   5.64866984225290E-11
 13   11     2.26433295083851E-11   5.43439908201242E-10
 14   11     2.52560578260759E-08   6.31401445651897E-07
 15   11     3.14088498703297E-09   8.16630096628572E-08
 16   11     6.94710653561075E-10   1.87571876461490E-08
 17   11     4.29390339671322E-13   1.20229295107970E-11
 18   11     1.35305765473423E-12   3.92386719872928E-11
 19   11     3.51010274957523E-13   1.05303082487257E-11
 20   11     3.83047578679363E-16   1.18744749390603E-14
 21   11     1.67226082085929E-18   5.35123462674972E-17
 22   11     3.32414086181981E-25   1.09696648440054E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.50270933128271E-17   1.80065023950785E-15
 13   12     4.58977352512557E-11   1.14744338128139E-09
 14   12     5.61194170630164E-10   1.45910484363843E-08
 15   12     7.07167203993424E-10   1.90935145078225E-08
 16   12     1.08128680035775E-09   3.02760304100169E-08
 17   12     5.78825016030997E-10   1.67859254648989E-08
 18   12     7.34506058391053E-10   2.20351817517316E-08
 19   12     4.61596677425007E-10   1.43094970001752E-08
 20   12     3.63182379934239E-10   1.16218361578956E-08
 21   12     6.22746466053238E-11   2.05506333797569E-09
 22   12     2.55740062451477E-14   8.69516212335021E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.54111787427846E-21   4.00690647312399E-20
 14   13     1.54947153271804E-13   4.18357313833870E-12
 15   13     2.04354278479867E-14   5.72191979743627E-13
 16   13     1.12212609807971E-10   3.25416568443115E-09
 17   13     7.55422093246074E-10   2.26626627973822E-08
 18   13     1.37469868199295E-09   4.26156591417816E-08
 19   13     2.15771414357730E-10   6.90468525944736E-09
 20   13     6.04246510779986E-11   1.99401348557395E-09
 21   13     1.01040426707306E-11   3.43537450804841E-10
 22   13     5.52184421817676E-12   1.93264547636187E-10
 23   13     1.59463787950214E-11   5.74069636620770E-10
 24   13     7.07536321693381E-15   2.61788439026551E-13
 25   13     9.41637713215557E-21   3.57822331021912E-19
