    time    temp    dens
   1.74000000000000E-03   4.44449760811105E-01   4.26580000000000E+10
     nin     zin       y       x
  1    0     8.76059994839185E-01   8.76059994839185E-01
  0    1     8.84793433075311E-19   8.84793433075311E-19
  1    1     5.00632974350843E-17   1.00126594870169E-16
  2    1     5.94186429678828E-11   1.78255928903648E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.04642965491729E-10   8.18571861966918E-10
  4    2     2.75515648761243E-07   1.65309389256746E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.71029322214352E-22   1.19720525550047E-21
  5    3     3.18260150029259E-22   2.54608120023407E-21
  6    3     5.55689241850238E-11   5.00120317665214E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.85034386421698E-18   3.46530947779528E-17
  6    4     1.55300906704792E-17   1.55300906704792E-16
  7    4     1.86721616786859E-17   2.05393778465545E-16
  8    4     1.72638397461789E-07   2.07166076954146E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.87089496943826E-22   3.15798446638208E-21
  7    5     5.95916274674327E-20   7.15099529609193E-19
  8    5     5.79258706217322E-18   7.53036318082518E-17
  9    5     1.96720601722345E-09   2.75408842411283E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.82179522050056E-21   2.55051330870078E-20
  9    6     1.24583319556858E-20   1.86874979335287E-19
 10    6     2.22835509640722E-20   3.56536815425156E-19
 11    6     2.65148449463585E-11   4.50752364088095E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.70941065285653E-24   2.73505704457044E-23
 10    7     1.97019681937521E-23   3.34933459293786E-22
 11    7     1.77500536358639E-23   3.19500965445550E-22
 12    7     3.72288363004152E-24   7.07347889707888E-23
 13    7     1.77186731063646E-14   3.54373462127291E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     3.12473218236712E-25   6.56193758297095E-24
 14    8     1.38844711983493E-17   3.05458366363684E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     5.70829068600135E-22   1.48415557836035E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     9.88969139178078E-21   3.16470124536985E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.37998318012020E-20   4.69194281240867E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     4.93576254762993E-21   1.72751689167048E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     2.37505225511447E-22   8.78769334392355E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     4.50909516858937E-22   1.75854711574985E-20
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     5.77840371098339E-22   1.96465726173435E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     5.31033882082274E-25   1.91172197549618E-23
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.62248283475573E-24   6.16543477207178E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     7.90153584232634E-21   3.16061433693054E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.11408708799420E-20   1.81019831871745E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
