    time    temp    dens
   3.39171059787601E+00   1.75859156479055E-01   1.01264816785928E+01
     nin     zin       y       x
  1    0     1.96510542527074E-10   1.96510542527074E-10
  0    1     5.89096236038413E-13   5.89096236038413E-13
  1    1     2.27827550447353E-15   4.55655100894706E-15
  2    1     1.47730580654810E-08   4.43191741964430E-08
  1    2     1.97757147595156E-15   5.93271442785468E-15
  2    2     1.54847822995642E-04   6.19391291982568E-04
  4    2     8.97293011114293E-09   5.38375806668576E-08
  3    3     1.23697615392208E-08   7.42185692353245E-08
  4    3     1.67743389807835E-09   1.17420372865485E-08
  5    3     1.14048091312745E-13   9.12384730501963E-13
  6    3     1.15578682425887E-08   1.04020814183298E-07
  3    4     3.91104696448205E-18   2.73773287513744E-17
  5    4     8.65388312122301E-07   7.78849480910070E-06
  6    4     3.69890125108915E-07   3.69890125108915E-06
  7    4     5.12151869272162E-13   5.63367056199378E-12
  8    4     1.14575783372444E-20   1.37490940046933E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.11516846110455E-14   3.11516846110455E-13
  6    5     2.29144405539067E-08   2.52058846092974E-07
  7    5     1.25393991517221E-14   1.50472789820665E-13
  8    5     3.02260621747221E-19   3.92938808271387E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.61370651094613E-25   1.77507716204074E-24
  6    6     6.60843483086986E-07   7.93012179704383E-06
  7    6     6.53522493029081E-08   8.49579240937805E-07
  8    6     5.54104214041050E-08   7.75745899657470E-07
  9    6     1.05206527640315E-11   1.57809791460473E-10
 10    6     8.51462268038285E-07   1.36233962886126E-05
 11    6     1.19381049247915E-13   2.02947783721455E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.72994334724530E-19   6.14892635141889E-18
  7    7     3.49809350023614E-10   4.89733090033059E-09
  8    7     9.15750817940185E-06   1.37362622691028E-04
  9    7     1.25116011095797E-07   2.00185617753275E-06
 10    7     2.01214462794805E-08   3.42064586751169E-07
 11    7     7.54134557041889E-10   1.35744220267540E-08
 12    7     1.82414682695705E-09   3.46587897121840E-08
 13    7     2.21079285273560E-12   4.42158570547121E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.34286003758964E-22   3.51429005638446E-21
  8    8     4.64899315945443E-08   7.43838905512709E-07
  9    8     1.28714177675310E-09   2.18814102048028E-08
 10    8     1.84137647351344E-07   3.31447765232419E-06
