    time    temp    dens
   1.95102318628087E-01   1.03281357043068E+00   5.32019627298810E+04
     nin     zin       y       x
  1    0     7.01471572041928E-01   7.01471572041928E-01
  0    1     8.18004454106771E-13   8.18004454106771E-13
  1    1     2.11621472824372E-11   4.23242945648744E-11
  2    1     3.77777200434346E-08   1.13333160130304E-07
  1    2     1.70645514757504E-23   5.11936544272511E-23
  2    2     5.37993079346736E-05   2.15197231738694E-04
  4    2     1.58678790878369E-07   9.52072745270213E-07
  3    3     8.95828376043212E-21   5.37497025625927E-20
  4    3     7.19917118401991E-14   5.03941982881394E-13
  5    3     8.25689023543376E-14   6.60551218834701E-13
  6    3     1.29613315492458E-06   1.16651983943212E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.58436545753706E-14   4.12592891178336E-13
  6    4     2.61628215440089E-10   2.61628215440089E-09
  7    4     3.21710775686894E-13   3.53881853255583E-12
  8    4     2.43931467650846E-07   2.92717761181016E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.38840845606429E-15   3.72724930167072E-14
  7    5     1.28751476945375E-13   1.54501772334450E-12
  8    5     5.29084981217888E-07   6.87810475583255E-06
  9    5     7.15215331657787E-08   1.00130146432090E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.89239214193435E-18   2.27087057032122E-17
  7    6     4.53269563467659E-14   5.89250432507956E-13
  8    6     5.55405611665566E-13   7.77567856331792E-12
  9    6     1.24639091042745E-12   1.86958636564117E-11
 10    6     1.07479778727378E-05   1.71967645963804E-04
 11    6     3.28845757987858E-07   5.59037788579359E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.17035014553402E-22   3.03849020374763E-21
  8    7     1.06648724104843E-13   1.59973086157264E-12
  9    7     2.61105152213546E-13   4.17768243541673E-12
 10    7     1.01878814492965E-12   1.73193984638040E-11
 11    7     9.17853479233203E-13   1.65213626261976E-11
 12    7     2.65520589047190E-10   5.04489119189661E-09
 13    7     1.28987991281818E-06   2.57975982563635E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
