    time    temp    dens
   4.96694860163687E+00   1.20501150175854E-01   3.22437799670523E+00
     nin     zin       y       x
  1    0     1.67683646318743E-10   1.67683646318743E-10
  0    1     1.01022163224798E-12   1.01022163224798E-12
  1    1     8.34465213061094E-16   1.66893042612219E-15
  2    1     1.72721881892445E-08   5.18165645677334E-08
  1    2     1.76491326546588E-15   5.29473979639763E-15
  2    2     1.54852349124143E-04   6.19409396496571E-04
  4    2     2.32578990146980E-09   1.39547394088188E-08
  3    3     1.52196744089253E-08   9.13180464535516E-08
  4    3     1.68731836169541E-09   1.18112285318678E-08
  5    3     4.00403583091594E-14   3.20322866473275E-13
  6    3     6.01724331043992E-10   5.41551897939593E-09
  3    4     5.10795667521811E-19   3.57556967265268E-18
  5    4     8.76339941223809E-07   7.88705947101428E-06
  6    4     3.69891552981555E-07   3.69891552981555E-06
  7    4     7.18279174053636E-13   7.90107091458999E-12
  8    4     4.36453801595798E-21   5.23744561914958E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.38421153619762E-14   1.38421153619762E-13
  6    5     2.29214650050177E-08   2.52136115055194E-07
  7    5     3.44334316577544E-15   4.13201179893052E-14
  8    5     1.24630838300450E-22   1.62020089790585E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842749070413E-07   7.93011298884495E-06
  7    6     6.53535132778820E-08   8.49595672612465E-07
  8    6     5.54865536775985E-08   7.76811751486379E-07
  9    6     6.78572343403701E-12   1.01785851510555E-10
 10    6     2.00375483598265E-07   3.20600773757224E-06
 11    6     3.10029993521402E-15   5.27050988986384E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.06498840438363E-19   5.28448492569872E-18
  7    7     3.49638303107874E-10   4.89493624351024E-09
  8    7     9.80208207089714E-06   1.47031231063457E-04
  9    7     1.13297812543490E-07   1.81276500069584E-06
 10    7     1.54937779381196E-08   2.63394224948033E-07
 11    7     1.32433210856923E-10   2.38379779542462E-09
 12    7     7.60766745883296E-11   1.44545681717826E-09
 13    7     1.10483440295919E-15   2.20966880591839E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.81319179416180E-22   2.71978769124270E-21
  8    8     6.92253916568446E-08   1.10760626650951E-06
  9    8     1.55757450141189E-09   2.64787665240022E-08
 10    8     1.85370515598052E-07   3.33666928076493E-06
 11    8     7.05748700430458E-07   1.34092253081787E-05
 12    8     7.68057476310486E-07   1.53611495262097E-05
 13    8     6.17385499649607E-08   1.29650954926418E-06
 14    8     1.13129416041271E-06   2.48884715290797E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.86634346914267E-23   3.17278389754254E-22
  9    9     7.76922594085816E-22   1.39846066935447E-20
 10    9     7.44552848192769E-08   1.41465041156626E-06
 11    9     1.55319316155284E-07   3.10638632310567E-06
 12    9     5.95048068972426E-08   1.24960094484209E-06
 13    9     2.04155697600499E-06   4.49142534721098E-05
 14    9     2.35350265197159E-10   5.41305609953465E-09
 15    9     5.44495684187019E-13   1.30678964204885E-11
 16    9     7.20367709825468E-21   1.80091927456367E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.12898906557200E-08   4.25797813114401E-07
 11   10     2.86579058368101E-08   6.01816022573012E-07
 12   10     1.01808516275606E-06   2.23978735806333E-05
 13   10     1.08730882897259E-09   2.50081030663695E-08
 14   10     2.31442133826476E-08   5.55461121183543E-07
 15   10     7.60503005287882E-10   1.90125751321970E-08
 16   10     1.56141402544911E-15   4.05967646616768E-14
 17   10     3.36246704591690E-24   9.07866102397563E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.53165033380678E-25   7.41646570099423E-24
 11   11     6.40884422030350E-21   1.40994572846677E-19
 12   11     6.49396134825547E-11   1.49361111009876E-09
 13   11     3.21891170193393E-10   7.72538808464144E-09
 14   11     7.88022728190784E-08   1.97005682047696E-06
 15   11     4.37375986830765E-10   1.13717756575999E-08
 16   11     2.12571297899015E-13   5.73942504327341E-12
 17   11     8.31060993554947E-20   2.32697078195385E-18
 18   11     2.50016154649412E-25   7.25046848483294E-24
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.45761580688870E-15   2.02982779365329E-13
 13   12     3.06050909446438E-09   7.65127273616096E-08
 14   12     4.66847205088305E-09   1.21380273322959E-07
