    time    temp    dens
   1.13393215833835E+00   5.14588331507462E-01   2.70990290401802E+02
     nin     zin       y       x
  1    0     3.36186275966942E-09   3.36186275966942E-09
  0    1     2.69702287498428E-13   2.69702287498428E-13
  1    1     1.86336021865419E-13   3.72672043730839E-13
  2    1     2.61743452969179E-09   7.85230358907537E-09
  1    2     5.21232533946663E-17   1.56369760183999E-16
  2    2     1.54952822449625E-04   6.19811289798499E-04
  4    2     6.28068172107339E-08   3.76840903264403E-07
  3    3     2.45727597322886E-10   1.47436558393732E-09
  4    3     1.26314025937355E-09   8.84198181561487E-09
  5    3     1.92074164226216E-14   1.53659331380973E-13
  6    3     8.41243455137099E-07   7.57119109623389E-06
  3    4     4.36931144965403E-17   3.05851801475782E-16
  5    4     1.99388567927855E-07   1.79449711135070E-06
  6    4     3.69946251914413E-07   3.69946251914413E-06
  7    4     9.29506824657716E-18   1.02245750712349E-16
  8    4     6.67435496970695E-15   8.00922596364835E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.28525267935746E-13   1.28525267935746E-12
  6    5     1.18666547026345E-08   1.30533201728979E-07
  7    5     1.08290691645167E-10   1.29948829974201E-09
  8    5     1.24945357016845E-11   1.62428964121898E-10
  9    5     3.86644135625963E-18   5.41301789876348E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.06522683999870E-22   7.77174952399857E-21
  6    6     5.07312345022261E-07   6.08774814026713E-06
  7    6     6.49303573857400E-08   8.44094646014620E-07
  8    6     5.42590949466523E-08   7.59627329253132E-07
  9    6     5.89429069057222E-12   8.84143603585833E-11
 10    6     6.85590028114702E-06   1.09694404498352E-04
 11    6     5.98166036159463E-14   1.01688226147109E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.26379833655449E-18   1.20429378375208E-16
  7    7     3.52287087422219E-10   4.93201922391106E-09
  8    7     3.21393242378772E-06   4.82089863568158E-05
  9    7     9.02474461984215E-08   1.44395913917474E-06
 10    7     2.92587199181366E-08   4.97398238608321E-07
 11    7     9.28781379125952E-09   1.67180648242671E-07
 12    7     1.83875299673959E-07   3.49363069380522E-06
 13    7     1.68283034589543E-07   3.36566069179087E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.97385839562426E-21   4.46078759343639E-20
  8    8     1.18049194201105E-08   1.88878710721768E-07
  9    8     2.59555490699001E-10   4.41244334188302E-09
 10    8     1.01190838511142E-07   1.82143509320056E-06
 11    8     6.01353443926395E-07   1.14257154346015E-05
 12    8     8.34748055646742E-07   1.66949611129349E-05
 13    8     1.34017234164351E-07   2.81436191745138E-06
 14    8     3.67487404644659E-06   8.08472290218250E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.97506250905701E-22   3.35760626539692E-21
  9    9     4.63060883001776E-18   8.33509589403198E-17
 10    9     3.59203257033144E-09   6.82486188362973E-08
 11    9     1.12436186441428E-08   2.24872372882856E-07
 12    9     1.39884312415874E-08   2.93757056073336E-07
 13    9     4.98087852198063E-07   1.09579327483574E-05
 14    9     7.60993777794307E-10   1.75028568892691E-08
 15    9     4.53313530549071E-10   1.08795247331777E-08
 16    9     2.75268668928794E-09   6.88171672321985E-08
 17    9     2.67154656879574E-15   6.94602107886893E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
