    time    temp    dens
   7.16127407026540E-01   7.85455160699883E-01   1.07583101802720E+03
     nin     zin       y       x
  1    0     3.27630517175826E-05   3.27630517175826E-05
  0    1     1.36241061905618E-11   1.36241061905618E-11
  1    1     1.89531499012324E-11   3.79062998024648E-11
  2    1     2.03608001985160E-09   6.10824005955480E-09
  1    2     1.19770935946030E-19   3.59312807838090E-19
  2    2     1.54840684925705E-04   6.19362739702819E-04
  4    2     9.01472379632913E-08   5.40883427779748E-07
  3    3     6.44661292603581E-15   3.86796775562149E-14
  4    3     1.42039319149218E-10   9.94275234044526E-10
  5    3     8.28217452767133E-13   6.62573962213707E-12
  6    3     1.90362424830479E-06   1.71326182347431E-05
  3    4     5.40677149643109E-23   3.78474004750176E-22
  5    4     1.60724848119955E-09   1.44652363307960E-08
  6    4     4.27238777529960E-07   4.27238777529960E-06
  7    4     4.39579450857374E-15   4.83537395943111E-14
  8    4     3.61233647676944E-09   4.33480377212333E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.70935263474976E-21   2.70935263474976E-20
  6    5     1.84144466112338E-10   2.02558912723572E-09
  7    5     1.26966901761894E-09   1.52360282114273E-08
  8    5     2.01856896210550E-08   2.62413965073715E-07
  9    5     1.20024590440949E-13   1.68034426617328E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.21794347276905E-10   8.66153216732287E-09
  7    6     3.37203202619403E-09   4.38364163405224E-08
  8    6     3.29568581130808E-08   4.61396013583131E-07
  9    6     1.23171607275993E-11   1.84757410913990E-10
 10    6     1.01002878982930E-05   1.61604606372688E-04
 11    6     5.93866358169092E-12   1.00957280888746E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.43137370572520E-22   8.36078581744275E-21
  7    7     9.33694635766888E-14   1.30717249007364E-12
  8    7     3.92335339344272E-08   5.88503009016408E-07
  9    7     2.50124773316084E-08   4.00199637305734E-07
 10    7     2.70092586423825E-08   4.59157396920503E-07
 11    7     1.42429298803538E-08   2.56372737846368E-07
 12    7     9.27413479244054E-08   1.76208561056370E-06
 13    7     1.77473507285435E-06   3.54947014570870E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.50566724753182E-11   4.00906759605090E-10
  9    8     1.10990913872452E-13   1.88684553583168E-12
 10    8     2.16198859985261E-10   3.89157947973469E-09
 11    8     4.34474502804560E-09   8.25501555328664E-08
 12    8     4.78174108373992E-08   9.56348216747984E-07
 13    8     1.27722539088260E-07   2.68217332085346E-06
 14    8     4.18202592609891E-06   9.20045703741760E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     4.84845411433124E-24   8.72721740579624E-23
 10    9     4.25871427009735E-13   8.09155711318497E-12
 11    9     7.70555891846432E-13   1.54111178369286E-11
 12    9     2.64485380704571E-10   5.55419299479600E-09
 13    9     1.20748994178123E-08   2.65647787191870E-07
 14    9     4.38562193896698E-10   1.00869304596240E-08
 15    9     8.11993046922880E-10   1.94878331261491E-08
 16    9     1.00595696126546E-07   2.51489240316365E-06
 17    9     7.69165751128408E-13   1.99983095293386E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.88968745600222E-17   3.77937491200445E-16
 11   10     5.91545910482088E-15   1.24224641201238E-13
 12   10     2.37918054369695E-12   5.23419719613329E-11
 13   10     8.09650552963901E-12   1.86219627181697E-10
 14   10     6.33098387081198E-10   1.51943612899488E-08
 15   10     5.46377464622182E-09   1.36594366155545E-07
 16   10     2.13932075201540E-09   5.56223395524004E-08
 17   10     2.85994255016470E-10   7.72184488544468E-09
 18   10     1.54232250512351E-09   4.31850301434582E-08
 19   10     5.65099500080128E-12   1.63878855023237E-10
 20   10     4.17862456727893E-10   1.25358737018368E-08
 21   10     3.65808771258965E-12   1.13400719090279E-10
 22   10     6.50204111442795E-10   2.08065315661695E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.37531047923558E-17   3.16321410224183E-16
 13   11     2.88088420174660E-16   6.91412208419184E-15
 14   11     1.81386080045749E-12   4.53465200114373E-11
 15   11     3.12882224779077E-12   8.13493784425600E-11
 16   11     5.21473824623142E-11   1.40797932648248E-09
 17   11     4.18953081368608E-11   1.17306862783210E-09
 18   11     2.48419492616873E-10   7.20416528588931E-09
 19   11     5.94881997677009E-11   1.78464599303103E-09
 20   11     7.58737607903727E-10   2.35208658450155E-08
 21   11     1.24413693560520E-08   3.98123819393665E-07
 22   11     4.07591907584018E-14   1.34505329502726E-12
 23   11     2.67381275772262E-18   9.09096337625692E-17
 24   11     8.47138068764595E-15   2.96498324067608E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
