    time    temp    dens
   8.96405476478548E-01   6.42374961859518E-01   5.48531336689192E+02
     nin     zin       y       x
  1    0     1.33530319397778E-08   1.33530319397778E-08
  0    1     6.91106045029155E-13   6.91106045029155E-13
  1    1     4.07326965591599E-13   8.14653931183198E-13
  2    1     1.76219186585796E-09   5.28657559757389E-09
  1    2     7.99729543365211E-18   2.39918863009563E-17
  2    2     1.55232613465102E-04   6.20930453860407E-04
  4    2     7.71271593214346E-08   4.62762955928607E-07
  3    3     3.13015906144770E-11   1.87809543686862E-10
  4    3     1.09554206716093E-09   7.66879447012654E-09
  5    3     1.03809048490631E-14   8.30472387925045E-14
  6    3     1.32881056521307E-06   1.19592950869176E-05
  3    4     6.97289777326236E-18   4.88102844128365E-17
  5    4     5.23000172323371E-08   4.70700155091034E-07
  6    4     3.73596782457642E-07   3.73596782457642E-06
  7    4     5.63098372724601E-18   6.19408209997061E-17
  8    4     1.15231700375312E-11   1.38278040450374E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.18094452445822E-14   1.18094452445822E-13
  6    5     3.90398360105892E-09   4.29438196116482E-08
  7    5     1.33521369095284E-09   1.60225642914341E-08
  8    5     2.19974109243989E-10   2.85966342017186E-09
  9    5     8.89811489898336E-18   1.24573608585767E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.52084864171952E-22   2.77293350589148E-21
  6    6     1.88560576697522E-07   2.26272692037026E-06
  7    6     6.08349925988229E-08   7.90854903784697E-07
  8    6     5.33606190975746E-08   7.47048667366044E-07
  9    6     3.07275653104137E-13   4.60913479656205E-12
 10    6     8.54492322138921E-06   1.36718771542227E-04
 11    6     1.58749080312579E-14   2.69873436531384E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.96866035751854E-18   1.03592584647741E-16
  7    7     2.33144899929013E-10   3.26402859900618E-09
  8    7     1.54370794787481E-06   2.31556192181222E-05
  9    7     7.33883631377461E-08   1.17421381020394E-06
 10    7     3.04078147108672E-08   5.16932850084742E-07
 11    7     1.21074697380228E-08   2.17934455284411E-07
 12    7     2.99887179360652E-07   5.69785640785239E-06
 13    7     5.61668289008700E-07   1.12333657801740E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.80536092740307E-21   4.20804139110461E-20
  8    8     8.13489543328293E-09   1.30158326932527E-07
  9    8     8.02399619310269E-11   1.36407935282746E-09
 10    8     5.05330429674310E-08   9.09594773413758E-07
 11    8     3.74887867294150E-07   7.12286947858885E-06
 12    8     6.12771635037723E-07   1.22554327007545E-05
 13    8     1.40296568022758E-07   2.94622792847792E-06
 14    8     3.95386944540535E-06   8.69851277989176E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.45981607313241E-23   1.43816873243251E-21
  9    9     4.68738295538158E-18   8.43728931968683E-17
 10    9     8.37225962983599E-10   1.59072932966884E-08
 11    9     2.81306891094503E-09   5.62613782189007E-08
 12    9     6.80989802686465E-09   1.43007858564158E-07
 13    9     2.33572716325100E-07   5.13859975915220E-06
 14    9     7.95775631245876E-10   1.83028395186551E-08
 15    9     6.90077624431186E-10   1.65618629863485E-08
 16    9     2.12303698569026E-08   5.30759246422564E-07
 17    9     1.42922428027668E-15   3.71598312871936E-14
