    time    temp    dens
   2.27520763564337E-01   1.04172806163279E+00   3.35468569597367E+04
     nin     zin       y       x
  1    0     6.74761555647854E-01   6.74761555647854E-01
  0    1     1.29851164338949E-12   1.29851164338949E-12
  1    1     3.31040492408880E-11   6.62080984817760E-11
  2    1     4.61356513737699E-08   1.38406954121310E-07
  1    2     4.05235886839035E-23   1.21570766051711E-22
  2    2     6.48610346357405E-05   2.59444138542962E-04
  4    2     1.49772382033730E-07   8.98634292202381E-07
  3    3     1.38838551345964E-20   8.33031308075787E-20
  4    3     1.11612417728179E-13   7.81286924097252E-13
  5    3     1.27120509214197E-13   1.01696407371357E-12
  6    3     1.52491688668263E-06   1.37242519801437E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.71169457284325E-14   6.04052511555893E-13
  6    4     6.48304199430570E-10   6.48304199430570E-09
  7    4     4.55423697442791E-13   5.00966067187070E-12
  8    4     1.64132531084371E-07   1.96959037301246E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.23042748247624E-15   6.85347023072387E-14
  7    5     1.70787188986691E-13   2.04944626784030E-12
  8    5     4.35951750648179E-07   5.66737275842633E-06
  9    5     3.21491812991982E-08   4.50088538188775E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.62465621165477E-18   4.34958745398572E-17
  7    6     6.16528341642692E-14   8.01486844135500E-13
  8    6     1.09129026602123E-12   1.52780637242972E-11
  9    6     1.57042544243042E-12   2.35563816364563E-11
 10    6     1.12378307213523E-05   1.79805291541636E-04
 11    6     1.91836374396740E-07   3.26121836474458E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.26190863423513E-22   7.36667208792919E-21
  8    7     1.82275529196264E-13   2.73413293794396E-12
