    time    temp    dens
   8.01021590800295E-02   1.11972600866121E+00   7.68744957020062E+05
     nin     zin       y       x
  1    0     7.77066209199925E-01   7.77066209199925E-01
  0    1     5.70549604738068E-14   5.70549604738068E-14
  1    1     1.40127915254662E-12   2.80255830509324E-12
  2    1     1.02416154165215E-08   3.07248462495645E-08
  1    2     3.12936760889420E-25   9.38810282668259E-25
  2    2     1.43092309314884E-05   5.72369237259538E-05
  4    2     2.28291945117075E-07   1.36975167070245E-06
  3    3     7.77604906037019E-22   4.66562943622212E-21
  4    3     5.29075190439856E-15   3.70352633307899E-14
  5    3     5.99926423966821E-15   4.79941139173457E-14
  6    3     4.02666848249283E-07   3.62400163424354E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.85917550155663E-14   1.67325795140097E-13
  6    4     1.25318657388720E-11   1.25318657388720E-10
  7    4     1.40969410999142E-13   1.55066352099056E-12
  8    4     2.31778911612805E-06   2.78134693935366E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.92055058429184E-16   5.41260564272103E-15
  7    5     4.16097688919511E-14   4.99317226703413E-13
  8    5     1.17184566421677E-06   1.52339936348180E-05
  9    5     9.64505062844829E-07   1.35030708798276E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.87860829211877E-19   3.45432995054252E-18
  7    6     5.89349248404970E-15   7.66154022926461E-14
  8    6     6.32389784603695E-14   8.85345698445173E-13
  9    6     2.85463742914366E-13   4.28195614371549E-12
 10    6     4.78254480821191E-06   7.65207169313906E-05
 11    6     1.09259991241441E-06   1.85741985110450E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.22793415897020E-23   1.71910782255828E-22
  8    7     2.73576397636784E-15   4.10364596455176E-14
  9    7     1.34454814946565E-14   2.15127703914504E-13
 10    7     6.79322127395394E-14   1.15484761657217E-12
 11    7     6.12020160414665E-14   1.10163628874640E-12
 12    7     3.18964593581432E-11   6.06032727804720E-10
 13    7     4.39997182415703E-07   8.79994364831406E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.97684347760810E-21   6.36294956417296E-20
  9    8     1.37809824490499E-23   2.34276701633848E-22
 10    8     3.98320910598445E-19   7.16977639077200E-18
 11    8     9.44303481378911E-17   1.79417661461993E-15
 12    8     2.75010351708663E-15   5.50020703417326E-14
 13    8     1.92821833502461E-13   4.04925850355168E-12
 14    8     1.92750594865210E-08   4.24051308703461E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.93800257126542E-23   1.31822048854043E-21
 11    9     8.09601157790435E-23   1.61920231558087E-21
 12    9     1.18455977948947E-19   2.48757553692789E-18
 13    9     4.76268472555385E-17   1.04779063962185E-15
 14    9     2.65193508969749E-18   6.09945070630423E-17
 15    9     7.77900840486832E-18   1.86696201716840E-16
 16    9     3.57728446238381E-11   8.94321115595953E-10
 17    9     2.70058383158622E-11   7.02151796212418E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.03464781664568E-24   2.27622519662049E-23
 13   10     2.38847234265620E-22   5.49348638810925E-21
 14   10     2.62337423540525E-20   6.29609816497261E-19
 15   10     2.98138163612102E-15   7.45345409030256E-14
 16   10     4.01231343364636E-15   1.04320149274805E-13
 17   10     1.21923619759287E-15   3.29193773350075E-14
 18   10     7.09079545917084E-15   1.98542272856784E-13
 19   10     5.23550162868210E-16   1.51829547231781E-14
 20   10     3.33360036606365E-15   1.00008010981909E-13
 21   10     1.58111177155104E-15   4.90144649180823E-14
 22   10     6.63646039128996E-09   2.12366732521279E-07
 23   10     1.23109534116207E-19   4.06261462583482E-18
 24   10     1.70013902243755E-18   5.78047267628768E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     3.40869724573234E-25   8.86261283890408E-24
 16   11     2.05594895758085E-23   5.55106218546829E-22
 17   11     2.46567047322867E-20   6.90387732504027E-19
 18   11     7.45013250684272E-19   2.16053842698439E-17
 19   11     2.38348799196947E-18   7.15046397590842E-17
 20   11     8.41910658130749E-16   2.60992304020532E-14
 21   11     1.16578023942222E-13   3.73049676615111E-12
 22   11     7.08348602080111E-14   2.33755038686437E-12
 23   11     1.10808463951143E-13   3.76748777433886E-12
 24   11     2.64523550271905E-09   9.25832425951666E-08
 25   11     1.17234926029046E-18   4.22045733704564E-17
 26   11     9.09955543447580E-19   3.36683551075605E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
