    time    temp    dens
   5.74533156270033E-02   1.10346446912435E+00   2.08338559010770E+06
     nin     zin       y       x
  1    0     7.98756395169958E-01   7.98756395169958E-01
  0    1     2.10249308437733E-14   2.10249308437733E-14
  1    1     5.24442276186715E-13   1.04888455237343E-12
  2    1     6.38388924595604E-09   1.91516677378681E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.49056068032413E-06   2.99622427212965E-05
  4    2     2.52878083795133E-07   1.51726850277080E-06
  3    3     3.10972221468495E-22   1.86583332881097E-21
  4    3     1.64795811101545E-15   1.15357067771081E-14
  5    3     1.87917768451548E-15   1.50334214761238E-14
  6    3     2.43177692656851E-07   2.18859923391165E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.40131395330391E-14   1.26118255797352E-13
  6    4     3.10651645373855E-12   3.10651645373855E-11
  7    4     1.05244431235046E-13   1.15768874358551E-12
  8    4     3.40619993135381E-06   4.08743991762457E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.30550515997225E-16   2.53605567596948E-15
  7    5     2.06252330708610E-14   2.47502796850332E-13
  8    5     5.97688318448535E-07   7.76994813983096E-06
  9    5     1.62450003897987E-06   2.27430005457182E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.02240213024893E-19   1.22688255629872E-18
  7    6     1.08949743909424E-15   1.41634667082251E-14
  8    6     2.12628948054593E-14   2.97680527276431E-13
  9    6     1.18014011591169E-13   1.77021017386754E-12
 10    6     2.07538570969191E-06   3.32061713550705E-05
 11    6     1.51072265466196E-06   2.56822851292533E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.73460013563574E-24   3.82844018989003E-23
  8    7     4.32519165152185E-16   6.48778747728277E-15
  9    7     3.14987454710987E-15   5.03979927537579E-14
 10    7     1.96311899480089E-14   3.33730229116152E-13
 11    7     1.76862853736778E-14   3.18353136726201E-13
 12    7     3.89808877711224E-12   7.40636867651326E-11
 13    7     2.02862091124097E-07   4.05724182248194E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.42261045843052E-22   5.47617673348884E-21
  9    8     1.18534371297420E-24   2.01508431205614E-23
 10    8     7.45258012588570E-20   1.34146442265943E-18
 11    8     1.55362138000164E-17   2.95188062200312E-16
 12    8     4.61893368855340E-16   9.23786737710681E-15
 13    8     3.23855641500651E-14   6.80096847151367E-13
 14    8     7.03503104973511E-09   1.54770683094173E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.13195375332049E-24   1.35507121313089E-22
 11    9     8.33270329849687E-24   1.66654065969937E-22
 12    9     1.24160543653973E-20   2.60737141673344E-19
 13    9     6.31207654668220E-18   1.38865684027008E-16
 14    9     3.51465791209639E-19   8.08371319782171E-18
 15    9     1.03096670301712E-18   2.47432008724108E-17
 16    9     5.05002049811913E-12   1.26250512452978E-10
 17    9     1.27338652755762E-11   3.31080497164982E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
