    time    temp    dens
   5.45627411746048E-02   1.10043414737690E+00   2.43235188809888E+06
     nin     zin       y       x
  1    0     8.01635956047759E-01   8.01635956047759E-01
  0    1     1.80039935667829E-14   1.80039935667829E-14
  1    1     4.50319474635000E-13   9.00638949269999E-13
  2    1     5.93124873276610E-09   1.77937461982983E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.70155473713356E-06   2.68062189485342E-05
  4    2     2.55813548585829E-07   1.53488129151497E-06
  3    3     2.68777667187797E-22   1.61266600312678E-21
  4    3     1.36007145279793E-15   9.52050016958552E-15
  5    3     1.55227976531641E-15   1.24182381225312E-14
  6    3     2.22659410711056E-07   2.00393469639950E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.31585602559298E-14   1.18427042303368E-13
  6    4     2.45343387680407E-12   2.45343387680407E-11
  7    4     9.86576539082893E-14   1.08523419299118E-12
  8    4     3.54165499673591E-06   4.24998599608309E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.02618813788739E-16   2.22880695167613E-15
  7    5     1.81777109361544E-14   2.18132531233853E-13
  8    5     5.11377398104641E-07   6.64790617536034E-06
  9    5     1.68177364652676E-06   2.35448310513747E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.43891972802761E-20   1.01267036736331E-18
  7    6     7.97050141976649E-16   1.03616518456964E-14
  8    6     1.78390683778524E-14   2.49746957289934E-13
  9    6     1.00742914303854E-13   1.51114371455781E-12
 10    6     1.74815774943084E-06   2.79705239908935E-05
 11    6     1.52935948898377E-06   2.59991113127242E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.11488578071011E-24   2.96084009299415E-23
  8    7     3.11800185319780E-16   4.67700277979670E-15
  9    7     2.43589067948165E-15   3.89742508717064E-14
 10    7     1.57916885273876E-14   2.68458704965590E-13
 11    7     1.42271717962312E-14   2.56089092332161E-13
 12    7     2.72828976143886E-12   5.18375054673383E-11
 13    7     1.76176023349400E-07   3.52352046698801E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.19504733486869E-22   3.51207573578991E-21
  9    8     7.60231528101282E-25   1.29239359777218E-23
 10    8     5.55650902037520E-20   1.00017162366754E-18
 11    8     1.15020843321189E-17   2.18539602310259E-16
 12    8     3.43289644765302E-16   6.86579289530604E-15
 13    8     2.40697027876670E-14   5.05463758541006E-13
 14    8     6.13205133836364E-09   1.34905129444000E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.78156171361424E-24   9.08496725586706E-23
 11    9     5.58798389006684E-24   1.11759677801337E-22
 12    9     8.35622217633834E-21   1.75480665703105E-19
 13    9     4.70552403618296E-18   1.03521528796025E-16
 14    9     2.62010549298868E-19   6.02624263387396E-18
 15    9     7.68564591983571E-19   1.84455502076057E-17
 16    9     3.70281234244841E-12   9.25703085612102E-11
 17    9     1.13218710426259E-11   2.94368647108274E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.13651783639582E-23   2.61399102371038E-22
 14   10     9.18494315502421E-22   2.20438635720581E-20
 15   10     3.66026347260994E-16   9.15065868152485E-15
 16   10     4.92616744878376E-16   1.28080353668378E-14
 17   10     1.46038663265992E-16   3.94304390818178E-15
 18   10     8.53194547802634E-16   2.38894473384737E-14
 19   10     6.28627380115297E-17   1.82301940233436E-15
 20   10     4.01003706831636E-16   1.20301112049491E-14
 21   10     1.89480074324014E-16   5.87388230404444E-15
 22   10     2.29331596580643E-09   7.33861109058058E-08
 23   10     1.07168685455841E-19   3.53656662004274E-18
 24   10     6.47665559934164E-18   2.20206290377616E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
