    time    temp    dens
   4.82489773715155E-02   1.08273964648838E+00   3.51763365391761E+06
     nin     zin       y       x
  1    0     8.08347093502271E-01   8.08347093502271E-01
  0    1     1.24304432696960E-14   1.24304432696960E-14
  1    1     3.15641961151053E-13   6.31283922302106E-13
  2    1     5.00227736273146E-09   1.50068320881944E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.06897268035023E-06   2.02758907214009E-05
  4    2     2.61567530459674E-07   1.56940518275805E-06
  3    3     1.89720876437247E-22   1.13832525862348E-21
  4    3     8.41366391388927E-16   5.88956473972249E-15
  5    3     9.64554874511780E-16   7.71643899609424E-15
  6    3     1.76625217536003E-07   1.58962695782402E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.12205445286850E-14   1.00984900758165E-13
  6    4     1.30075402244068E-12   1.30075402244068E-11
  7    4     8.33290591149592E-14   9.16619650264551E-13
  8    4     3.81153302036982E-06   4.57383962444378E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.46126365538694E-16   1.60739002092563E-15
  7    5     1.32271564834754E-14   1.58725877801704E-13
  8    5     3.06216037506014E-07   3.98080848757818E-06
  9    5     1.77821534705633E-06   2.48950148587887E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.94948304376810E-20   5.93937965252172E-19
  7    6     3.31000281357454E-16   4.30300365764690E-15
  8    6     1.16559474794253E-14   1.63183264711955E-13
  9    6     6.84311172406481E-14   1.02646675860972E-12
 10    6     1.05062674043289E-06   1.68100278469262E-05
 11    6     1.55884291796376E-06   2.65003296053839E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.05059486244623E-24   1.47083280742472E-23
  8    7     1.30609008620195E-16   1.95913512930292E-15
  9    7     1.22768466777770E-15   1.96429546844432E-14
 10    7     9.08978407324990E-15   1.54526329245248E-13
 11    7     8.18923966144631E-15   1.47406313906034E-13
 12    7     9.34978348616604E-13   1.77645886237155E-11
 13    7     1.23860707808310E-07   2.47721415616620E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.13127067154665E-23   9.81003307447463E-22
  9    8     2.12356278692783E-25   3.61005673777731E-24
 10    8     2.49141649244378E-20   4.48454968639880E-19
 11    8     5.50697596012254E-18   1.04632543242328E-16
 12    8     1.68192402772693E-16   3.36384805545385E-15
 13    8     1.17928032791625E-14   2.47648868862413E-13
