    time    temp    dens
   9.23420851620078E-01   6.24763420408091E-01   5.01782967300368E+02
     nin     zin       y       x
  1    0     1.03793434419542E-08   1.03793434419542E-08
  0    1     6.02394240744472E-13   6.02394240744472E-13
  1    1     4.08564354521858E-13   8.17128709043716E-13
  2    1     1.78804673379961E-09   5.36414020139882E-09
  1    2     1.16582542013355E-17   3.49747626040066E-17
  2    2     1.55201685886441E-04   6.20806743545762E-04
  4    2     7.53460363333975E-08   4.52076218000385E-07
  3    3     4.40504334928940E-11   2.64302600957364E-10
  4    3     1.11898909539712E-09   7.83292366777985E-09
  5    3     1.01963566847576E-14   8.15708534780610E-14
  6    3     1.26097966554299E-06   1.13488169898869E-05
  3    4     1.14662849665561E-17   8.02639947658927E-17
  5    4     6.65804877455241E-08   5.99224389709717E-07
  6    4     3.72380371474799E-07   3.72380371474799E-06
  7    4     5.37938597116631E-18   5.91732456828294E-17
  8    4     4.91294425871330E-12   5.89553311045596E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.90151391961256E-14   1.90151391961256E-13
  6    5     4.83224099587802E-09   5.31546509546582E-08
  7    5     1.01318404119230E-09   1.21582084943076E-08
  8    5     1.50712630192212E-10   1.95926419249875E-09
  9    5     7.38203690595650E-18   1.03348516683391E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.16097495453377E-22   4.57707244998715E-21
  6    6     2.34124499466264E-07   2.80949399359517E-06
  7    6     6.20641775928099E-08   8.06834308706528E-07
  8    6     5.35430182777040E-08   7.49602255887856E-07
  9    6     4.22949527708434E-13   6.34424291562651E-12
 10    6     8.33351459430657E-06   1.33336233508905E-04
 11    6     1.66910408857094E-14   2.83747695057060E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.57350772348204E-18   1.24455600405266E-16
  7    7     2.65794944423190E-10   3.72112922192466E-09
  8    7     1.75261385547274E-06   2.62892078320911E-05
  9    7     7.57036756747030E-08   1.21125881079525E-06
 10    7     3.02789174199760E-08   5.14741596139592E-07
 11    7     1.17480409105980E-08   2.11464736390764E-07
 12    7     2.83715055658665E-07   5.39058605751464E-06
 13    7     4.89594442467804E-07   9.79188884935609E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.28503560179918E-21   4.92755340269877E-20
  8    8     8.69268941330307E-09   1.39083030612849E-07
  9    8     9.78451457848554E-11   1.66336747834254E-09
 10    8     5.75836939764120E-08   1.03650649157542E-06
 11    8     4.13543051070427E-07   7.85731797033811E-06
 12    8     6.54355943108353E-07   1.30871188621671E-05
 13    8     1.39610096633398E-07   2.93181202930136E-06
 14    8     3.92107432699008E-06   8.62636351937817E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.89369526238240E-23   1.68192819460501E-21
  9    9     5.49360094846886E-18   9.88848170724395E-17
 10    9     1.07251167137163E-09   2.03777217560609E-08
 11    9     3.59872337219432E-09   7.19744674438865E-08
 12    9     7.69068275050221E-09   1.61504337760546E-07
 13    9     2.65223043304722E-07   5.83490695270388E-06
 14    9     7.93930491949927E-10   1.82604013148483E-08
 15    9     6.57967454612120E-10   1.57912189106909E-08
 16    9     1.68226905576112E-08   4.20567263940281E-07
 17    9     1.43057714389817E-15   3.71950057413523E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.59448554231425E-11   3.18897108462849E-10
 11   10     1.16600781384243E-10   2.44861640906910E-09
 12   10     4.77841949395421E-09   1.05125228866993E-07
 13   10     3.62531833796099E-10   8.33823217731028E-09
 14   10     1.89924841463121E-08   4.55819619511490E-07
 15   10     6.20785206243830E-08   1.55196301560957E-06
 16   10     1.62000277105596E-09   4.21200720474548E-08
 17   10     3.89774216901890E-12   1.05239038563510E-10
 18   10     9.59314196691094E-13   2.68607975073506E-11
 19   10     6.19390967268285E-17   1.79623380507803E-15
 20   10     2.41897610268214E-18   7.25692830804641E-17
 21   10     9.21633183195489E-23   2.85706286790601E-21
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
