    time    temp    dens
   7.21633870154569E-01   7.80773235397788E-01   1.05139091553140E+03
     nin     zin       y       x
  1    0     1.05188352722359E-05   1.05188352722359E-05
  0    1     6.66170352141038E-12   6.66170352141038E-12
  1    1     2.89348305694504E-12   5.78696611389008E-12
  2    1     1.96932403508838E-09   5.90797210526515E-09
  1    2     2.26124647079666E-20   6.78373941238999E-20
  2    2     1.54868034495404E-04   6.19472137981616E-04
  4    2     8.97182594973437E-08   5.38309556984062E-07
  3    3     2.05024583485072E-14   1.23014750091043E-13
  4    3     2.45393983022498E-10   1.71775788115749E-09
  5    3     4.78023173001152E-13   3.82418538400922E-12
  6    3     1.88196036988757E-06   1.69376433289881E-05
  3    4     8.01857991876362E-23   5.61300594313454E-22
  5    4     1.88242310116713E-09   1.69418079105042E-08
  6    4     4.22658199630075E-07   4.22658199630075E-06
  7    4     1.43899346433384E-15   1.58289281076723E-14
  8    4     3.02605004417183E-09   3.63126005300620E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.12808539918849E-20   2.12808539918849E-19
  6    5     2.78785687729780E-10   3.06664256502758E-09
  7    5     2.20366718099082E-09   2.64440061718899E-08
  8    5     1.69763320264752E-08   2.20692316344178E-07
  9    5     3.48209604982461E-14   4.87493446975445E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.89110776552267E-09   2.26932931862721E-08
  7    6     7.45472671355025E-09   9.69114472761533E-08
  8    6     3.84669131489464E-08   5.38536784085250E-07
  9    6     5.06922694031577E-12   7.60384041047366E-11
 10    6     1.00488200138974E-05   1.60781120222359E-04
 11    6     1.99646441266616E-12   3.39398950153248E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.50112834344009E-21   3.25146684647212E-20
  7    7     4.09979929886284E-13   5.73971901840797E-12
  8    7     7.90276400483359E-08   1.18541460072504E-06
  9    7     3.42437698444837E-08   5.47900317511739E-07
 10    7     2.89110422179426E-08   4.91487717705024E-07
 11    7     1.44521217392579E-08   2.60138191306642E-07
 12    7     1.54070452936764E-07   2.92733860579852E-06
 13    7     1.66419479256572E-06   3.32838958513144E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.02359173666251E-25   1.53538760499376E-24
  8    8     1.02937267382038E-10   1.64699627811261E-09
  9    8     4.47714638328801E-13   7.61114885158961E-12
 10    8     7.06665696585368E-10   1.27199825385366E-08
 11    8     1.10053207812449E-08   2.09101094843652E-07
 12    8     8.37698514455507E-08   1.67539702891101E-06
 13    8     1.33924328464099E-07   2.81241089774608E-06
