    time    temp    dens
   5.93171322730288E-01   8.43735284334008E-01   1.89310414661637E+03
     nin     zin       y       x
  1    0     1.80232199091366E-01   1.80232199091366E-01
  0    1     2.23960635395693E-11   2.23960635395693E-11
  1    1     5.55729074309257E-10   1.11145814861851E-09
  2    1     8.60955079905791E-08   2.58286523971737E-07
  1    2     1.89278763818236E-20   5.67836291454707E-20
  2    2     1.49997242709868E-04   5.99988970839473E-04
  4    2     1.00308270838980E-07   6.01849625033883E-07
  3    3     6.99160431992262E-19   4.19496259195357E-18
  4    3     1.28685810003098E-12   9.00800670021689E-12
  5    3     1.54783865497915E-12   1.23827092398332E-11
  6    3     2.30791300683340E-06   2.07712170615006E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.50487257259507E-12   4.95438531533556E-11
  6    4     1.79913812939253E-07   1.79913812939253E-06
  7    4     9.67442641674107E-12   1.06418690584152E-10
  8    4     5.43143341250381E-08   6.51772009500457E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.77406674312286E-13   1.95147341743515E-12
  7    5     2.42637591546255E-12   2.91165109855507E-11
  8    5     8.43223097597103E-08   1.09619002687623E-06
  9    5     1.62078847956273E-09   2.26910387138782E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.17467772636804E-15   1.40961327164165E-14
  7    6     1.29620895568343E-12   1.68507164238845E-11
  8    6     3.86628435150324E-11   5.41279809210454E-10
  9    6     3.15694966690110E-11   4.73542450035165E-10
 10    6     1.09095602933340E-05   1.74552964693343E-04
 11    6     2.63323373366310E-08   4.47649734722727E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.06697834641676E-20   4.29376968498346E-19
  8    7     1.44749405142927E-11   2.17124107714391E-10
  9    7     3.34695056721301E-11   5.35512090754081E-10
 10    7     1.21946777288112E-10   2.07309521389791E-09
 11    7     1.09846480606928E-10   1.97723665092471E-09
 12    7     3.44009472726760E-10   6.53617998180844E-09
 13    7     2.00906932738041E-06   4.01813865476083E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.74025860458136E-18   1.39844137673302E-16
  9    8     4.03991859519653E-20   6.86786161183411E-19
 10    8     4.13718138028440E-16   7.44692648451192E-15
 11    8     6.68645166719239E-13   1.27042581676655E-11
 12    8     2.91563398562201E-11   5.83126797124402E-10
 13    8     2.03798708168283E-09   4.27977287153394E-08
 14    8     3.27628190259906E-06   7.20782018571793E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.49994715110930E-19   4.74989958710767E-18
 11    9     3.23152592876055E-19   6.46305185752110E-18
 12    9     1.09445853129251E-14   2.29836291571427E-13
 13    9     1.80929975252114E-11   3.98045945554651E-10
 14    9     1.00742498966994E-12   2.31707747624085E-11
 15    9     2.95494544848795E-12   7.09186907637108E-11
 16    9     7.05067238483779E-08   1.76266809620945E-06
 17    9     1.60733872774493E-09   4.17908069213682E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.63163195531101E-23   5.52642710615312E-22
 12   10     5.25856487404722E-19   1.15688427229039E-17
 13   10     1.13155844782141E-17   2.60258442998924E-16
 14   10     9.95157675425848E-14   2.38837842102203E-12
 15   10     3.62048024703780E-12   9.05120061759451E-11
 16   10     5.47771864248481E-12   1.42420684704605E-10
 17   10     1.11139607294026E-12   3.00076939693870E-11
 18   10     7.04366390783353E-12   1.97222589419339E-10
 19   10     4.95223738926869E-13   1.43614884288792E-11
 20   10     3.42597430318786E-12   1.02779229095636E-10
 21   10     1.44891598232313E-12   4.49163954520170E-11
 22   10     4.60288101463032E-09   1.47292192468170E-07
 23   10     3.65047127568261E-25   1.20465552097526E-23
 24   10     6.25711731462182E-25   2.12741988697142E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     5.53978556584657E-24   1.32954853580318E-22
 14   11     1.49209217595456E-19   3.73023043988641E-18
 15   11     6.56480789719493E-19   1.70685005327068E-17
 16   11     3.35631171607428E-17   9.06204163340056E-16
 17   11     6.50405543126450E-17   1.82113552075406E-15
 18   11     1.19616082834379E-15   3.46886640219699E-14
 19   11     2.64592153847932E-15   7.93776461543795E-14
 20   11     9.28959176259233E-13   2.87977344640362E-11
 21   11     2.24163341965508E-09   7.17322694289626E-08
 22   11     2.58825348461772E-11   8.54123649923849E-10
 23   11     8.15203308553396E-13   2.77169124908155E-11
 24   11     1.62636830659585E-09   5.69228907308547E-08
 25   11     1.42862227289905E-23   5.14304018243657E-22
 26   11     3.35430889576854E-25   1.24109429143436E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     2.09343410269954E-24   5.65227207728875E-23
 16   12     7.45072665395696E-22   2.08620346310795E-20
 17   12     1.87167731676067E-20   5.42786421860595E-19
 18   12     4.87940249531146E-15   1.46382074859344E-13
 19   12     3.26550184010954E-15   1.01230557043396E-13
 20   12     1.07740047131381E-13   3.44768150820419E-12
 21   12     6.97932156466169E-14   2.30317611633836E-12
 22   12     2.52347805355112E-08   8.57982538207380E-07
 23   12     1.54448507822600E-16   5.40569777379099E-15
 24   12     1.09454950977712E-12   3.94037823519761E-11
 25   12     2.33437477719235E-21   8.63718667561170E-20
 26   12     2.18651744163591E-18   8.30876627821646E-17
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     4.13646944420580E-24   1.65458777768232E-22
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.49118830324660E-22   4.47356490973980E-21
 18   13     6.74202886399124E-21   2.09002894783728E-19
 19   13     2.21913170467048E-20   7.10122145494553E-19
 20   13     1.18969583327204E-13   3.92599624979773E-12
 21   13     3.14091397809545E-14   1.06791075255245E-12
 22   13     1.35904032749961E-12   4.75664114624862E-11
 23   13     1.02522672440382E-13   3.69081620785375E-12
 24   13     2.25834984620113E-11   8.35589443094416E-10
 25   13     1.20553154669276E-13   4.58101987743249E-12
 26   13     9.55116431355392E-09   3.72495408228603E-07
 27   13     2.97975188109529E-16   1.19190075243812E-14
 28   13     4.47665592630418E-12   1.83542892978471E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     9.94574610364191E-21   3.18263875316541E-19
 19   14     1.06514308998700E-19   3.51497219695710E-18
 20   14     6.68871865976329E-18   2.27416434431952E-16
 21   14     7.75293659768544E-18   2.71352780918990E-16
 22   14     1.14522890072837E-16   4.12282404262211E-15
 23   14     9.18984270458155E-15   3.40024180069517E-13
 24   14     2.68170019533923E-12   1.01904607422891E-10
 25   14     3.34044952914492E-13   1.30277531636652E-11
 26   14     4.36957293442667E-13   1.74782917377067E-11
 27   14     1.90884084620836E-13   7.82624746945427E-12
 28   14     1.58362337879590E-08   6.65121819094277E-07
 29   14     1.35071727621046E-25   5.80808428770496E-24
 30   14     9.09387073707098E-25   4.00130312431123E-23
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     2.62935492477764E-24   9.20274223672174E-23
 21   15     1.64753971025377E-22   5.93114295691357E-21
 22   15     4.44538075725932E-19   1.64479088018595E-17
 23   15     2.37814201635531E-19   9.03693966215019E-18
 24   15     1.42475127224601E-18   5.55652996175942E-17
 25   15     3.19274205601023E-18   1.27709682240409E-16
 26   15     2.81805790304669E-13   1.15540374024914E-11
 27   15     6.86296264566162E-14   2.88244431117788E-12
 28   15     5.01476820792374E-08   2.15635032940721E-06
 29   15     5.98745205003246E-18   2.63447890201428E-16
 30   15     6.35653925763672E-14   2.86044266593653E-12
 31   15     2.40221035121932E-19   1.10501676156089E-17
 32   15     1.60039083959189E-15   7.52183694608189E-14
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
