    time    temp    dens
   4.13986738814998E-02   1.03069991153277E+00   5.56872353763388E+06
     nin     zin       y       x
  1    0     8.16554631728859E-01   8.16554631728859E-01
  0    1     7.81293843649291E-15   7.81293843649291E-15
  1    1     2.07496526674452E-13   4.14993053348903E-13
  2    1     4.10579004253779E-09   1.23173701276134E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.46583449508024E-06   1.38633379803210E-05
  4    2     2.65761595897390E-07   1.59456957538434E-06
  3    3     1.23254558575411E-22   7.39527351452463E-22
  4    3     4.35204770153669E-16   3.04643339107569E-15
  5    3     5.06285932859308E-16   4.05028746287447E-15
  6    3     1.22432607525506E-07   1.10189346772955E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.08754556088175E-15   8.17879100479357E-14
  6    4     4.86520461019181E-13   4.86520461019181E-12
  7    4     6.57057652488225E-14   7.22763417737048E-13
  8    4     4.03030264240281E-06   4.83636317088337E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.33277670421665E-17   1.02660543746383E-15
  7    5     8.65338951241435E-15   1.03840674148972E-13
  8    5     1.05729123659708E-07   1.37447860757621E-06
  9    5     1.78601504303757E-06   2.50042106025260E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.11902256881776E-20   2.54282708258132E-19
  7    6     7.40927741349003E-17   9.63206063753704E-16
  8    6     6.85899684703278E-15   9.60259558584589E-14
  9    6     4.18630450516101E-14   6.27945675774152E-13
 10    6     3.98741422770939E-07   6.37986276433502E-06
 11    6     1.51637718464056E-06   2.57784121388896E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.43086816595132E-25   4.80321543233184E-24
  8    7     3.25640202163662E-17   4.88460303245493E-16
  9    7     4.87615121172167E-16   7.80184193875467E-15
 10    7     4.54275924153843E-15   7.72269071061533E-14
 11    7     4.09269845012107E-15   7.36685721021792E-14
 12    7     1.27235263717588E-13   2.41747001063418E-12
 13    7     7.83288934208959E-08   1.56657786841792E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.54727299566506E-24   1.04756367930641E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.89736423943330E-21   1.24152556309799E-19
 11    8     2.13218211749032E-18   4.05114602323160E-17
 12    8     6.98514320191891E-17   1.39702864038378E-15
 13    8     4.89763772919002E-15   1.02850392312990E-13
 14    8     3.18929630013143E-09   7.01645186028915E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.33430283840891E-25   4.43517539297694E-24
 11    9     2.74778551039211E-25   5.49557102078422E-24
 12    9     4.49342699092422E-22   9.43619668094086E-21
 13    9     1.10626376428984E-18   2.43378028143765E-17
 14    9     6.15983642320215E-20   1.41676237733649E-18
 15    9     1.80688631764034E-19   4.33652716233682E-18
 16    9     3.17217052646885E-13   7.93042631617213E-12
 17    9     5.25625493794275E-12   1.36662628386512E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     5.62023755363431E-25   1.29265463733589E-23
 14   10     3.87799187575333E-23   9.30718050180800E-22
 15   10     4.84831569749935E-17   1.21207892437484E-15
 16   10     6.52969235933849E-17   1.69772001342801E-15
 17   10     1.76342012140638E-17   4.76123432779722E-16
 18   10     1.04963472980396E-16   2.93897724345108E-15
 19   10     7.65924479665657E-18   2.22118099103041E-16
 20   10     4.95354951096243E-17   1.48606485328873E-15
 21   10     2.29206046827115E-17   7.10538745164057E-16
 22   10     3.81062691314882E-10   1.21940061220762E-08
 23   10     1.49573652121547E-20   4.93593052001104E-19
 24   10     6.63233156754376E-18   2.25499273296488E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.75285018754781E-23   4.90798052513386E-22
 18   11     5.59614914508163E-21   1.62288325207367E-19
 19   11     1.73603990695501E-20   5.20811972086502E-19
 20   11     6.17277544830729E-18   1.91356038897526E-16
 21   11     7.06505090649565E-17   2.26081629007861E-15
 22   11     1.49660122441940E-16   4.93878404058403E-15
 23   11     9.21244293854195E-17   3.13223059910426E-15
 24   11     9.79615446601661E-11   3.42865406310581E-09
 25   11     1.37605603542219E-19   4.95380172751989E-18
 26   11     2.34758571646103E-18   8.68606715090581E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
