    time    temp    dens
   1.97018271767564E-01   1.03348380418844E+00   5.16648807280919E+04
     nin     zin       y       x
  1    0     7.00107468347189E-01   7.00107468347189E-01
  0    1     8.42401130242062E-13   8.42401130242062E-13
  1    1     2.17721198379467E-11   4.35442396758933E-11
  2    1     3.82708500631433E-08   1.14812550189430E-07
  1    2     1.80267321916263E-23   5.40801965748790E-23
  2    2     5.44625677114110E-05   2.17850270845644E-04
  4    2     1.58164528980824E-07   9.48987173884943E-07
  3    3     9.20995760826525E-21   5.52597456495915E-20
  4    3     7.40464697343807E-14   5.18325288140665E-13
  5    3     8.48871954593912E-14   6.79097563675130E-13
  6    3     1.31042529443802E-06   1.17938276499422E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.67989568431834E-14   4.21190611588651E-13
  6    4     2.76456539831187E-10   2.76456539831187E-09
  7    4     3.27985975092573E-13   3.60784572601831E-12
  8    4     2.37262053206509E-07   2.84714463847811E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.51679909979379E-15   3.86847900977316E-14
  7    5     1.30841697946037E-13   1.57010037535245E-12
  8    5     5.22273113437476E-07   6.78955047468719E-06
  9    5     6.78784803369255E-08   9.50298724716958E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.96573811854932E-18   2.35888574225918E-17
  7    6     4.61558849912479E-14   6.00026504886223E-13
  8    6     5.77091996489778E-13   8.07928795085690E-12
  9    6     1.26126686812226E-12   1.89190030218340E-11
 10    6     1.07855015668325E-05   1.72568025069320E-04
 11    6     3.17812678357182E-07   5.40281553207210E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.29365192704181E-22   3.21111269785853E-21
  8    7     1.10348184640330E-13   1.65522276960494E-12
  9    7     2.69669866839414E-13   4.31471786943063E-12
 10    7     1.04942145879865E-12   1.78401647995770E-11
 11    7     9.45451821509478E-13   1.70181327871706E-11
 12    7     2.79919720990041E-10   5.31847469881077E-09
 13    7     1.29908815342457E-06   2.59817630684915E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.17580054233928E-20   1.14812808677428E-18
  9    8     2.48927189309765E-22   4.23176221826600E-21
 10    8     4.73755519019348E-18   8.52759934234827E-17
 11    8     4.44767460527696E-15   8.45058175002622E-14
 12    8     1.45206551381316E-13   2.90413102762632E-12
 13    8     1.01807684672538E-11   2.13796137812330E-10
 14    8     3.21264112475475E-07   7.06781047446045E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.26698425157704E-21   4.30727007799637E-20
 11    9     2.66861184909829E-21   5.33722369819659E-20
 12    9     4.73976459324199E-18   9.95350564580818E-17
 13    9     1.39574784217945E-14   3.07064525279480E-13
 14    9     7.77173036835017E-16   1.78749798472054E-14
 15    9     2.27970524850491E-15   5.47129259641178E-14
 16    9     2.43263415854436E-09   6.08158539636090E-08
 17    9     3.09421651378488E-10   8.04496293584070E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.14222533855387E-23   1.79128957448185E-21
 13   10     2.03086267077899E-20   4.67098414279168E-19
 14   10     2.68252401581085E-17   6.43805763794604E-16
 15   10     8.53017088576846E-14   2.13254272144212E-12
 16   10     1.15584813464817E-13   3.00520515008524E-12
 17   10     3.13319421506195E-14   8.45962438066726E-13
 18   10     1.86959709209581E-13   5.23487185786826E-12
 19   10     1.36037025737404E-14   3.94507374638471E-13
 20   10     8.88783944250174E-14   2.66635183275052E-12
 21   10     4.07213468382294E-14   1.26236175198511E-12
 22   10     1.21673670148802E-08   3.89355744476166E-07
 23   10     3.96808773064033E-21   1.30946895111131E-19
 24   10     1.33367721318144E-20   4.53450252481690E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.22099629283827E-23   1.05524907320957E-21
 15   11     1.53932721486642E-22   4.00225075865268E-21
 16   11     8.79598316138749E-21   2.37491545357462E-19
 17   11     2.31865517422550E-18   6.49223448783141E-17
 18   11     4.38459751761348E-17   1.27153328010791E-15
 19   11     7.18791186143412E-17   2.15637355843024E-15
 20   11     2.48795441016407E-14   7.71265867150863E-13
 21   11     2.19989252334888E-11   7.03965607471642E-10
 22   11     2.10153220567583E-12   6.93505627873025E-11
 23   11     6.27504916447215E-13   2.13351671592053E-11
 24   11     5.12721628554861E-09   1.79452569994201E-07
 25   11     5.90205540139966E-20   2.12473994450388E-18
 26   11     7.72913831804755E-21   2.85978117767759E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.06042271628540E-23   2.96918360559913E-22
 17   12     2.12386783676937E-23   6.15921672663117E-22
 18   12     4.55042718674981E-19   1.36512815602494E-17
 19   12     3.44336498597344E-19   1.06744314565177E-17
 20   12     1.10355980234228E-17   3.53139136749529E-16
 21   12     7.32222912433520E-16   2.41633561103062E-14
 22   12     5.93798172559875E-08   2.01891378670357E-06
 23   12     2.63169579164332E-16   9.21093527075163E-15
 24   12     1.76952465353040E-10   6.37028875270944E-09
 25   12     6.79552384825256E-17   2.51434382385345E-15
 26   12     5.90484041100016E-12   2.24383935618006E-10
 27   12     7.88474012533462E-19   3.07504864888050E-17
 28   12     1.84410658369021E-13   7.37642633476084E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     2.18245653784206E-25   6.98386092109459E-24
 20   13     2.83591041233288E-15   9.35850436069849E-14
 21   13     7.69938038836752E-16   2.61778933204496E-14
 22   13     3.26436589150292E-14   1.14252806202602E-12
 23   13     2.49722147048207E-15   8.98999729373546E-14
 24   13     4.99012391378132E-13   1.84634584809909E-11
 25   13     3.10541361394195E-15   1.18005717329794E-13
 26   13     1.18771947082919E-09   4.63210593623383E-08
 27   13     2.82719229158009E-15   1.13087691663204E-13
 28   13     3.72861685424991E-09   1.52873291024246E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     2.26109491335657E-24   7.23550372274101E-23
 19   14     2.56665627517814E-23   8.46996570808786E-22
 20   14     1.49532073304033E-21   5.08409049233713E-20
 21   14     1.78787120706517E-21   6.25754922472810E-20
 22   14     2.47927588427191E-20   8.92539318337887E-19
 23   14     1.24102695776493E-17   4.59179974373024E-16
 24   14     3.05413982184179E-15   1.16057313229988E-13
 25   14     6.25177031419191E-16   2.43819042253484E-14
 26   14     3.19976905461964E-15   1.27990762184786E-13
 27   14     4.42973345362462E-15   1.81619071598609E-13
 28   14     3.53440730785672E-08   1.48445106929982E-06
 29   14     1.64329471450074E-21   7.06616727235320E-20
 30   14     1.99864430644102E-20   8.79403494834050E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.17642869690211E-25   5.41157200574973E-24
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     4.88404532047172E-24   1.80709676857454E-22
 23   15     3.04254385627029E-24   1.15616666538271E-22
 24   15     4.35956338275243E-23   1.70022971927345E-21
 25   15     1.96351518644667E-22   7.85406074578669E-21
 26   15     5.78919805606905E-15   2.37357120298831E-13
 27   15     1.57669758404869E-15   6.62212985300449E-14
 28   15     5.35719963989839E-08   2.30359584515631E-06
 29   15     1.32667102260705E-15   5.83735249947103E-14
 30   15     1.74465508791968E-11   7.85094789563854E-10
 31   15     2.05551396392774E-15   9.45536423406759E-14
 32   15     9.82677263473532E-10   4.61858313832560E-08
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.05068409556153E-23   4.20273638224610E-22
 25   16     5.49081972542450E-18   2.25123608742404E-16
 26   16     3.09200902620585E-15   1.29864379100646E-13
 27   16     5.40181557458780E-15   2.32278069707276E-13
 28   16     5.59199879167119E-14   2.46047946833532E-12
 29   16     7.20660892527362E-15   3.24297401637313E-13
 30   16     7.00446190142365E-12   3.22205247465488E-10
 31   16     1.36902866617033E-14   6.43443473100054E-13
 32   16     6.06401753927999E-09   2.91072841885439E-07
 33   16     9.90357653622646E-15   4.85275250275096E-13
 34   16     2.81563409316857E-10   1.40781704658429E-08
 35   16     1.83998244269767E-24   9.38391045775812E-23
 36   16     4.27752977554707E-25   2.22431548328448E-23
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     4.91926424856151E-25   2.06609098439584E-23
 26   17     2.88174304339523E-23   1.23914950865995E-21
 27   17     7.19346127027564E-23   3.16512295892128E-21
