    time    temp    dens
   4.92627165162670E-02   1.08700152771588E+00   3.30491182178424E+06
     nin     zin       y       x
  1    0     8.07220101225484E-01   8.07220101225484E-01
  0    1     1.32354692080808E-14   1.32354692080808E-14
  1    1     3.34872126840721E-13   6.69744253681443E-13
  2    1     5.14534867692513E-09   1.54360460307754E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.32195221286524E-06   2.12878088514610E-05
  4    2     2.60740202860265E-07   1.56444121716159E-06
  3    3     2.01242121904542E-22   1.20745273142725E-21
  4    3     9.14923031183239E-16   6.40446121828267E-15
  5    3     1.04776556428161E-15   8.38212451425284E-15
  6    3     1.84204072184827E-07   1.65783664966344E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15356325227133E-14   1.03820692704419E-13
  6    4     1.46029214406048E-12   1.46029214406048E-11
  7    4     8.58619767367674E-14   9.44481744104442E-13
  8    4     3.77151655097974E-06   4.52581986117569E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.54736546797514E-16   1.70210201477265E-15
  7    5     1.39799888602027E-14   1.67759866322433E-13
  8    5     3.39714162684725E-07   4.41628411490143E-06
  9    5     1.76655477739218E-06   2.47317668834906E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.46324478696461E-20   6.55589374435753E-19
  7    6     3.90310220260255E-16   5.07403286338332E-15
  8    6     1.25305129692153E-14   1.75427181569015E-13
  9    6     7.31087403975562E-14   1.09663110596334E-12
 10    6     1.15962715742549E-06   1.85540345188079E-05
 11    6     1.55595979503262E-06   2.64513165155546E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.19474582332623E-24   1.67264415265672E-23
  8    7     1.53048227303275E-16   2.29572340954912E-15
  9    7     1.38780888416468E-15   2.22049421466349E-14
 10    7     1.00027940885300E-14   1.70047499505011E-13
 11    7     9.01179578404717E-15   1.62212324112849E-13
 12    7     1.15082980430774E-12   2.18657662818470E-11
 13    7     1.31619127323301E-07   2.63238254646601E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.80937607344697E-23   1.24950017175151E-21
  9    8     2.70466154078092E-25   4.59792461932756E-24
 10    8     2.88775395574071E-20   5.19795712033328E-19
 11    8     6.24780417920287E-18   1.18708279404854E-16
 12    8     1.89754616644855E-16   3.79509233289709E-15
 13    8     1.33046337454107E-14   2.79397308653624E-13
 14    8     4.83310184417736E-09   1.06328240571902E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.88086025524929E-24   3.57363448497366E-23
 11    9     2.20064255663119E-24   4.40128511326239E-23
 12    9     3.34587920541332E-21   7.02634633136797E-20
 13    9     2.73659275537694E-18   6.02050406182926E-17
 14    9     1.52377513638664E-19   3.50468281368926E-18
 15    9     4.46974252561235E-19   1.07273820614696E-17
 16    9     1.83371109008215E-12   4.58427772520538E-11
 17    9     8.95235455079473E-12   2.32761218320663E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.33746593851262E-24   9.97617165857903E-23
 14   10     3.40622592072261E-22   8.17494220973427E-21
 15   10     2.00942647192492E-16   5.02356617981231E-15
 16   10     2.70458768282070E-16   7.03192797533383E-15
 17   10     7.87895909792700E-17   2.12731895644029E-15
 18   10     4.61924014175134E-16   1.29338723969038E-14
