    time    temp    dens
   1.81411545300731E+02   1.00000000000000E-02   6.61789966262881E-05
     nin     zin       y       x
  1    0     3.65717826859180E-10   3.65717826859180E-10
  0    1     5.01911064965086E-11   5.01911064965086E-11
  1    1     2.98051364077348E-16   5.96102728154696E-16
  2    1     2.01358158606490E-08   6.04074475819470E-08
  1    2     7.14449682363872E-15   2.14334904709162E-14
  2    2     1.55941551534240E-04   6.23766206136961E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43243179545135E-08   8.59459077270807E-08
  4    3     1.68870666166132E-09   1.18209466316292E-08
  5    3     3.26460456379323E-19   2.61168365103459E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.36025650809885E-20   9.52179555669193E-20
  5    4     8.76940544121656E-07   7.89246489709491E-06
  6    4     3.69892546459715E-07   3.69892546459715E-06
  7    4     2.71134049286656E-16   2.98247454215321E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27205746607977E-15   7.27205746607977E-14
  6    5     2.29223192488929E-08   2.52145511737822E-07
  7    5     1.17909061158656E-20   1.41490873390387E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579177951E-07   7.93012295013542E-06
  7    6     6.53542282963027E-08   8.49604967851935E-07
  8    6     5.55029266910702E-08   7.77040973674983E-07
  9    6     9.41957040351120E-20   1.41293556052668E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.96165143790486E-19   3.85014686927632E-18
  7    7     3.49507310186713E-10   4.89310234261398E-09
  8    7     1.00004579940375E-05   1.50006869910563E-04
  9    7     6.94694021679733E-15   1.11151043468757E-13
 10    7     1.20963931107358E-20   2.05638682882508E-19
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.51285469450631E-23   8.26928204175947E-22
  8    8     1.99262610665160E-07   3.18820177064256E-06
  9    8     2.32612848504563E-09   3.95441842457757E-08
 10    8     1.85509251727183E-07   3.33916653108929E-06
 11    8     7.77009647599237E-09   1.47631833043855E-07
 12    8     1.03458406065751E-10   2.06916812131502E-09
 13    8     3.75538182958076E-22   7.88630184211959E-21
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.64864225596605E-24   2.80269183514228E-23
  9    9     4.24338996271522E-22   7.63810193288740E-21
 10    9     7.72430896783488E-07   1.46761870388863E-05
 11    9     4.09349850186746E-10   8.18699700373491E-09
 12    9     4.66146885109932E-17   9.78908458730857E-16
 13    9     5.07299101331464E-18   1.11605802292922E-16
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44064553863709E-07   1.88812910772742E-05
 11   10     1.50028738495519E-07   3.15060350840591E-06
 12   10     4.19092363070808E-06   9.22003198755778E-05
 13   10     5.19795670294113E-11   1.19553004167646E-09
 14   10     1.26791817391286E-08   3.04300361739087E-07
 15   10     1.33363054517152E-20   3.33407636292880E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20423869855719E-21   9.24932513682582E-20
 12   11     1.35730635519910E-09   3.12180461695794E-08
 13   11     1.07733513875614E-08   2.58560433301473E-07
 14   11     1.01226387861817E-08   2.53065969654541E-07
 15   11     8.78016455925202E-17   2.28284278540552E-15
 16   11     2.59143355181724E-25   6.99687058990655E-24
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
