    time    temp    dens
   2.16601635574779E-01   1.03983831870683E+00   3.88803129106613E+04
     nin     zin       y       x
  1    0     6.84636921062721E-01   6.84636921062721E-01
  0    1     1.12015433081147E-12   1.12015433081147E-12
  1    1     2.86739638395644E-11   5.73479276791288E-11
  2    1     4.33130732556469E-08   1.29939219766941E-07
  1    2     3.07651214625582E-23   9.22953643876745E-23
  2    2     6.11766323442546E-05   2.44706529377018E-04
  4    2     1.52805705257360E-07   9.16834231544162E-07
  3    3     1.20558726055977E-20   7.23352356335860E-20
  4    3     9.71451301725362E-14   6.80015911207753E-13
  5    3     1.10864782344930E-13   8.86918258759440E-13
  6    3     1.45091201317860E-06   1.30582081186074E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.86112951315470E-14   5.27501656183923E-13
  6    4     4.82171817893707E-10   4.82171817893707E-09
  7    4     4.03365192449587E-13   4.43701711694546E-12
  8    4     1.84320886921865E-07   2.21185064306238E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.11702236543583E-15   5.62872460197942E-14
  7    5     1.55073024024385E-13   1.86087628829262E-12
  8    5     4.62956958791175E-07   6.01844046428528E-06
  9    5     4.10544284182483E-08   5.74761997855476E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.91539157787874E-18   3.49846989345449E-17
  7    6     5.55737992551273E-14   7.22459390316654E-13
  8    6     8.69847389785889E-13   1.21778634570024E-11
  9    6     1.44282646601556E-12   2.16423969902334E-11
 10    6     1.11036562595589E-05   1.77658500152942E-04
 11    6     2.26854038858434E-07   3.85651866059339E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.97511135384801E-22   5.56515589538722E-21
  8    7     1.53429789601948E-13   2.30144684402921E-12
  9    7     3.69435055588991E-13   5.91096088942386E-12
 10    7     1.40654008550039E-12   2.39111814535066E-11
 11    7     1.26718903215953E-12   2.28094025788715E-11
 12    7     4.65094713665383E-10   8.83679955964228E-09
 13    7     1.38721549092250E-06   2.77443098184499E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.03936463209085E-19   1.66298341134535E-18
  9    8     3.60573864512112E-22   6.12975569670590E-21
 10    8     7.47560369591730E-18   1.34560866526511E-16
 11    8     6.47088988181830E-15   1.22946907754548E-13
 12    8     2.09421530043388E-13   4.18843060086776E-12
 13    8     1.46828858615376E-11   3.08340603092290E-10
