    time    temp    dens
   2.36039350362525E+00   2.51830478156145E-01   3.00442740326864E+01
     nin     zin       y       x
  1    0     3.40219929935605E-10   3.40219929935605E-10
  0    1     2.65195164298368E-13   2.65195164298368E-13
  1    1     5.48792568321210E-15   1.09758513664242E-14
  2    1     1.13244898647305E-08   3.39734695941914E-08
  1    2     1.10686087759933E-15   3.32058263279800E-15
  2    2     1.54838579550093E-04   6.19354318200372E-04
  4    2     2.17934224590553E-08   1.30760534754332E-07
  3    3     6.91447186429500E-09   4.14868311857700E-08
  4    3     1.62997352717052E-09   1.14098146901936E-08
  5    3     1.95601495202934E-13   1.56481196162348E-12
  6    3     8.13451272343669E-08   7.32106145109302E-07
  3    4     1.57883004767715E-17   1.10518103337400E-16
  5    4     7.95755949329167E-07   7.16180354396251E-06
  6    4     3.69885452639776E-07   3.69885452639776E-06
  7    4     3.68481190286654E-14   4.05329309315320E-13
  8    4     3.62795772236550E-21   4.35354926683860E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.48070747373294E-13   1.48070747373294E-12
  6    5     2.27481904954755E-08   2.50230095450230E-07
  7    5     5.88349095435525E-14   7.06018914522630E-13
  8    5     2.81021420636990E-16   3.65327846828087E-15
  9    5     7.96275363438283E-25   1.11478550881360E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.12965381206291E-25   6.74261919326920E-24
  6    6     6.60816468312946E-07   7.92979761975535E-06
  7    6     6.53476354102890E-08   8.49519260333757E-07
  8    6     5.52124388088810E-08   7.72974143324334E-07
  9    6     1.38397679467740E-11   2.07596519201609E-10
 10    6     2.20418315485901E-06   3.52669304777442E-05
 11    6     1.78080774755238E-12   3.02737317083905E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.71887508351710E-19   8.73453760857223E-18
  7    7     3.50335061728596E-10   4.90469086420035E-09
  8    7     7.81833301088105E-06   1.17274995163216E-04
  9    7     1.24170891291054E-07   1.98673426065686E-06
 10    7     2.38778558393851E-08   4.05923549269547E-07
 11    7     2.36879748856355E-09   4.26383547941440E-08
 12    7     1.48830600110294E-08   2.82778140209558E-07
 13    7     3.57924491146597E-10   7.15848982293194E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.06201680632222E-22   6.09302520948333E-21
  8    8     3.03126470615085E-08   4.85002352984135E-07
  9    8     9.89545495460892E-10   1.68222734228352E-08
 10    8     1.77375050526351E-07   3.19275090947431E-06
 11    8     7.46066625374913E-07   1.41752658821234E-05
 12    8     8.77599438740212E-07   1.75519887748042E-05
 13    8     1.04603843848989E-07   2.19668072082876E-06
 14    8     2.51947624219765E-06   5.54284773283482E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.55961288133200E-23   9.45134189826440E-22
  9    9     1.48104638681381E-20   2.66588349626486E-19
 10    9     2.56592501681464E-08   4.87525753194782E-07
 11    9     6.37972381248194E-08   1.27594476249639E-06
 12    9     3.89639298127261E-08   8.18242526067248E-07
 13    9     1.44706556847052E-06   3.18354425063514E-05
 14    9     5.27390462268359E-10   1.21299806321723E-08
 15    9     5.19029113019959E-11   1.24566987124790E-09
 16    9     8.81731952963543E-14   2.20432988240886E-12
 17    9     5.30127243744297E-21   1.37833083373517E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.00575671981053E-09   6.01151343962106E-08
 11   10     6.11321588620457E-09   1.28377533610296E-07
 12   10     2.24401611856813E-07   4.93683546084988E-06
 13   10     8.18823112901813E-10   1.88329315967417E-08
 14   10     2.33028144669946E-08   5.59267547207870E-07
 15   10     1.48141891087016E-08   3.70354727717540E-07
 16   10     1.10483044353390E-11   2.87255915318814E-10
 17   10     1.05493026104310E-18   2.84831170481638E-17
 18   10     1.56647805492856E-24   4.38613855379996E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.53668810965430E-25   1.37270450302740E-23
 11   11     1.43084125026522E-20   3.14785075058349E-19
 12   11     1.75066380298427E-11   4.02652674686381E-10
 13   11     1.15489866373748E-10   2.77175679296995E-09
 14   11     6.71539261872635E-08   1.67884815468159E-06
 15   11     2.18515730446275E-09   5.68140899160315E-08
 16   11     5.47631017045970E-11   1.47860374602412E-09
 17   11     3.32641663365406E-16   9.31396657423136E-15
 18   11     5.19258520849555E-20   1.50584971046371E-18
 19   11     2.36328046313704E-20   7.08984138941112E-19
 20   11     3.45432772053902E-25   1.07084159336710E-23
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.11650360187113E-15   2.67960864449071E-14
 13   12     7.39863773579563E-10   1.84965943394891E-08
 14   12     2.82642376848319E-09   7.34870179805630E-08
 15   12     1.37581323138646E-09   3.71469572474344E-08
 16   12     1.11848655179077E-09   3.13176234501415E-08
 17   12     3.06980131114029E-10   8.90242380230685E-09
 18   12     6.39241390130281E-11   1.91772417039084E-09
 19   12     1.33788341874230E-11   4.14743859810113E-10
 20   12     3.31152562741181E-14   1.05968820077178E-12
 21   12     7.51648917822148E-15   2.48044142881309E-13
 22   12     3.29231766358411E-20   1.11938800561860E-18
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00785268774575E-21   2.62041698813896E-20
 14   13     1.82815216196729E-12   4.93601083731167E-11
 15   13     6.25927977614254E-14   1.75259833731991E-12
 16   13     3.80238566738984E-10   1.10269184354305E-08
 17   13     1.15986284953563E-09   3.47958854860690E-08
 18   13     5.75261781628477E-10   1.78331152304828E-08
 19   13     3.57188320607851E-14   1.14300262594512E-12
 20   13     5.58008142766677E-15   1.84142687113003E-13
 21   13     2.86422390824846E-19   9.73836128804477E-18
 22   13     4.24385062661341E-21   1.48534771931469E-19
 23   13     1.98961533709058E-15   7.16261521352610E-14
 24   13     1.42231949891988E-20   5.26258214600357E-19
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.99168742410160E-16   8.37672478748448E-15
 15   14     5.65348508336500E-13   1.63951067417585E-11
 16   14     2.76696454310858E-10   8.30089362932574E-09
 17   14     1.70269002961691E-09   5.27833909181243E-08
 18   14     8.80876298924206E-09   2.81880415655746E-07
 19   14     7.06138120378134E-09   2.33025579724784E-07
 20   14     7.72779295481527E-09   2.62744960463719E-07
 21   14     1.77010508956833E-09   6.19536781348915E-08
 22   14     1.91241788058408E-10   6.88470437010268E-09
 23   14     1.96514999940076E-14   7.27105499778280E-13
 24   14     1.30426099481302E-11   4.95619178028947E-10
 25   14     1.42298746799662E-17   5.54965112518682E-16
 26   14     1.28069266843098E-22   5.12277067372394E-21
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.06952570290034E-13   3.31552967899107E-12
 17   15     8.25145583654041E-16   2.64046586769293E-14
 18   15     1.26086982601118E-09   4.16087042583691E-08
 19   15     3.26876352878327E-09   1.11137959978631E-07
 20   15     5.68155036157460E-09   1.98854262655111E-07
 21   15     1.69608650755485E-09   6.10591142719745E-08
 22   15     4.25786079496444E-09   1.57540849413684E-07
 23   15     9.42478815240970E-10   3.58141949791569E-08
 24   15     3.33192186300801E-11   1.29944952657313E-09
 25   15     8.77065824644178E-14   3.50826329857671E-12
 26   15     7.03796330029230E-14   2.88556495311984E-12
 27   15     1.11867016888167E-18   4.69841470930300E-17
 28   15     4.14096173361011E-21   1.78061354545235E-19
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     4.06663292180204E-22   1.30132253497665E-20
 17   16     2.21254336753820E-16   7.30139311287606E-15
 18   16     1.48201322969336E-10   5.03884498095742E-09
 19   16     7.94816015987493E-11   2.78185605595622E-09
 20   16     2.55381459183574E-10   9.19373253060868E-09
 21   16     2.54833693059587E-09   9.42884664320472E-08
 22   16     2.93005326760143E-09   1.11342024168854E-07
 23   16     8.06566615648883E-10   3.14560980103064E-08
 24   16     1.53425400496728E-09   6.13701601986911E-08
 25   16     2.31962272603045E-09   9.51045317672483E-08
 26   16     1.41913339720698E-08   5.96036026826932E-07
 27   16     1.43162449183343E-10   6.15598531488376E-09
 28   16     1.16897967819769E-13   5.14351058406983E-12
 29   16     1.15701261555892E-18   5.20655677001515E-17
 30   16     9.23215449802788E-18   4.24679106909283E-16
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     4.10805795816894E-18   1.43782028535913E-16
 19   17     6.03566966925036E-20   2.17284108093013E-18
 20   17     4.53010435423665E-12   1.67613861106756E-10
 21   17     2.04058573535024E-13   7.75422579433090E-12
 22   17     5.59866110439173E-11   2.18347783071277E-09
 23   17     1.62171285297353E-10   6.48685141189412E-09
 24   17     1.47196510662531E-09   6.03505693716378E-08
 25   17     2.34811614910561E-08   9.86208782624358E-07
 26   17     6.48279801710006E-09   2.78760314735303E-07
 27   17     7.72756999060416E-10   3.40013079586583E-08
 28   17     1.99891842138682E-09   8.99513289624068E-08
 29   17     6.05097713434185E-11   2.78344948179725E-09
 30   17     2.02154851764386E-13   9.50127803292614E-12
 31   17     2.72107554614745E-20   1.30611626215078E-18
 32   17     1.84504512188082E-25   9.04072109721602E-24
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     3.62439412352389E-17   1.37726976693908E-15
 21   18     7.04292749099051E-15   2.74674172148630E-13
 22   18     9.67235961850076E-13   3.86894384740031E-11
 23   18     2.06487343563546E-11   8.46598108610538E-10
 24   18     2.22929696932955E-09   9.36304727118409E-08
 25   18     2.12136751752898E-09   9.12188032537461E-08
 26   18     9.08264104281514E-09   3.99636205883866E-07
 27   18     1.90534707613555E-08   8.57406184260998E-07
 28   18     1.10459598334414E-08   5.08114152338303E-07
