    time    temp    dens
   9.43123243897321E-01   6.12507761783590E-01   4.70987738661856E+02
     nin     zin       y       x
  1    0     8.87377538660913E-09   8.87377538660913E-09
  0    1     5.49603292353853E-13   5.49603292353853E-13
  1    1     3.98563321573186E-13   7.97126643146371E-13
  2    1     1.82277721995739E-09   5.46833165987216E-09
  1    2     1.46690184075279E-17   4.40070552225838E-17
  2    2     1.55175269441677E-04   6.20701077766708E-04
  4    2     7.40731395065941E-08   4.44438837039564E-07
  3    3     5.48983745535403E-11   3.29390247321242E-10
  4    3     1.13465841852551E-09   7.94260892967855E-09
  5    3     1.03215843957303E-14   8.25726751658427E-14
  6    3     1.21383470534991E-06   1.09245123481492E-05
  3    4     1.51820919722947E-17   1.06274643806063E-16
  5    4     7.73366809765230E-08   6.96030128788707E-07
  6    4     3.71751515226597E-07   3.71751515226597E-06
  7    4     5.35486875162332E-18   5.89035562678565E-17
  8    4     2.64246327765416E-12   3.17095593318500E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.54369468196585E-14   2.54369468196585E-13
  6    5     5.52329384491834E-09   6.07562322941017E-08
  7    5     8.25691184146573E-10   9.90829420975888E-09
  8    5     1.16313947005097E-10   1.51208131106626E-09
  9    5     6.72670628588387E-18   9.41738880023741E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.37762726486985E-22   5.91538999135683E-21
  6    6     2.66955158145524E-07   3.20346189774629E-06
  7    6     6.27223489117769E-08   8.15390535853099E-07
  8    6     5.36530128070173E-08   7.51142179298243E-07
  9    6     5.47308359872753E-13   8.20962539809129E-12
 10    6     8.18265055396783E-06   1.30922408863485E-04
 11    6     1.78066805871147E-14   3.02713569980950E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.04639813479997E-17   1.36031757523997E-16
  7    7     2.85108773629797E-10   3.99152283081716E-09
  8    7     1.90172904119305E-06   2.85259356178958E-05
  9    7     7.73044109604532E-08   1.23687057536725E-06
 10    7     3.01839943662798E-08   5.13127904226757E-07
 11    7     1.14925926658135E-08   2.06866667984643E-07
 12    7     2.72437047011692E-07   5.17630389322215E-06
 13    7     4.42985188185888E-07   8.85970376371775E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.52587539976410E-21   5.28881309964615E-20
  8    8     9.04974036674435E-09   1.44795845867910E-07
  9    8     1.11358133509801E-10   1.89308826966661E-09
 10    8     6.24907950076718E-08   1.12483431013809E-06
 11    8     4.39035196534473E-07   8.34166873415498E-06
 12    8     6.81106160450828E-07   1.36221232090166E-05
 13    8     1.39099017455863E-07   2.92107936657312E-06
 14    8     3.89733723439323E-06   8.57414191566510E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.10118444891003E-22   1.87201356314705E-21
  9    9     5.88445871886745E-18   1.05920256939614E-16
 10    9     1.25932927385601E-09   2.39272562032643E-08
 11    9     4.20998753781103E-09   8.41997507562206E-08
 12    9     8.32075036661780E-09   1.74735757698974E-07
 13    9     2.88046097497245E-07   6.33701414493938E-06
 14    9     7.91978447244998E-10   1.82155042866350E-08
