    time    temp    dens
   1.02642154901536E+00   5.65571335135851E-01   3.65374019599731E+02
     nin     zin       y       x
  1    0     5.36133909757969E-09   5.36133909757969E-09
  0    1     3.92264957903808E-13   3.92264957903808E-13
  1    1     3.08164770138913E-13   6.16329540277825E-13
  2    1     2.08781893819395E-09   6.26345681458185E-09
  1    2     2.94940182466383E-17   8.84820547399150E-17
  2    2     1.55062140380008E-04   6.20248561520031E-04
  4    2     6.89247225160382E-08   4.13548335096229E-07
  3    3     1.16621505374794E-10   6.99729032248764E-10
  4    3     1.19445340477943E-09   8.36117383345603E-09
  5    3     1.26058289492336E-14   1.00846631593869E-13
  6    3     1.03386547547529E-06   9.30478927927757E-06
  3    4     3.07945999755880E-17   2.15562199829116E-16
  5    4     1.26158876631792E-07   1.13542988968613E-06
  6    4     3.70407599744165E-07   3.70407599744165E-06
  7    4     6.22910917250764E-18   6.85202008975840E-17
  8    4     1.91273659910914E-13   2.29528391893097E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.19775391281162E-14   6.19775391281162E-13
  6    5     8.42673540409213E-09   9.26940894450135E-08
  7    5     3.41267691694105E-10   4.09521230032926E-09
  8    5     4.20754392404970E-11   5.46980710126461E-10
  9    5     5.55544470987416E-18   7.77762259382383E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.39990363206732E-22   9.23989399527406E-21
  6    6     3.91540394575204E-07   4.69848473490244E-06
  7    6     6.42542817263998E-08   8.35305662443198E-07
  8    6     5.39895096504276E-08   7.55853135105986E-07
  9    6     1.77127696168319E-12   2.65691544252479E-11
 10    6     7.57439834917177E-06   1.21190373586748E-04
 11    6     2.76693662451906E-14   4.70379226168241E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.15504900602620E-17   1.50156370783405E-16
  7    7     3.33398225309254E-10   4.66757515432955E-09
  8    7     2.50316240166212E-06   3.75474360249318E-05
  9    7     8.34489193228576E-08   1.33518270916572E-06
 10    7     2.97796236771063E-08   5.06253602510808E-07
 11    7     1.04721219773620E-08   1.88498195592517E-07
 12    7     2.29450918869074E-07   4.35956745851240E-06
 13    7     2.90213593057037E-07   5.80427186114074E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.69641472640060E-21   5.54462208960090E-20
  8    8     1.03274597038695E-08   1.65239355261912E-07
  9    8     1.73201329757221E-10   2.94442260587276E-09
 10    8     8.12245138477480E-08   1.46204124925946E-06
 11    8     5.25988382117724E-07   9.99377926023675E-06
 12    8     7.67710843247940E-07   1.53542168649588E-05
 13    8     1.36892223726824E-07   2.87473669826329E-06
 14    8     3.79859251234078E-06   8.35690352714971E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.59937531681254E-22   2.71893803858132E-21
  9    9     6.03023118147584E-18   1.08544161266565E-16
 10    9     2.17325306802318E-09   4.12918082924403E-08
 11    9     7.07565266269427E-09   1.41513053253885E-07
 12    9     1.08858973454487E-08   2.28603844254422E-07
 13    9     3.82165310076602E-07   8.40763682168525E-06
