    time    temp    dens
   3.26469638693198E+00   1.82641100202765E-01   1.13549846321914E+01
     nin     zin       y       x
  1    0     2.03838802632556E-10   2.03838802632556E-10
  0    1     5.49896740427050E-13   5.49896740427050E-13
  1    1     2.50541549058853E-15   5.01083098117705E-15
  2    1     1.44666695483658E-08   4.34000086450974E-08
  1    2     1.94109851817520E-15   5.82329555452559E-15
  2    2     1.54847139400925E-04   6.19388557603701E-04
  4    2     1.00079033190382E-08   6.00474199142292E-08
  3    3     1.18881660588099E-08   7.13289963528592E-08
  4    3     1.67504101980816E-09   1.17252871386571E-08
  5    3     1.23513692913898E-13   9.88109543311182E-13
  6    3     1.46887132847225E-08   1.32198419562502E-07
  3    4     4.69317145553014E-18   3.28522001887110E-17
  5    4     8.62259487291006E-07   7.76033538561905E-06
  6    4     3.69889878123757E-07   3.69889878123757E-06
  7    4     4.72665546065640E-13   5.19932100672204E-12
  8    4     1.22644179007052E-20   1.47173014808462E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.54364537736256E-14   3.54364537736256E-13
  6    5     2.29112885246370E-08   2.52024173771007E-07
  7    5     1.44496052359301E-14   1.73395262831161E-13
  8    5     6.60215989663231E-19   8.58280786562200E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.75220304587282E-25   1.92742335046011E-24
  6    6     6.60843618550447E-07   7.93012342260536E-06
  7    6     6.53520162748940E-08   8.49576211573622E-07
  8    6     5.53964657777881E-08   7.75550520889033E-07
  9    6     1.08944339271630E-11   1.63416508907444E-10
 10    6     9.57142102170948E-07   1.53142736347352E-05
 11    6     1.66812313630103E-13   2.83580933171176E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.84282604065614E-19   6.29567385285298E-18
  7    7     3.49838553952774E-10   4.89773975533883E-09
  8    7     9.05288586811829E-06   1.35793288021774E-04
  9    7     1.25605768433061E-07   2.00969229492898E-06
 10    7     2.05501554511072E-08   3.49352642668822E-07
 11    7     8.68113663562978E-10   1.56260459441336E-08
 12    7     2.36063345953853E-09   4.48520357312321E-08
 13    7     4.11963078793716E-12   8.23926157587432E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.44034539995060E-22   3.66051809992589E-21
  8    8     4.45345747489691E-08   7.12553195983506E-07
  9    8     1.25812863061437E-09   2.13881867204444E-08
 10    8     1.83821332359523E-07   3.30878398247141E-06
 11    8     7.36094082357311E-07   1.39857875647889E-05
 12    8     8.38107672369327E-07   1.67621534473865E-05
 13    8     8.71079913867393E-08   1.82926781912153E-06
 14    8     1.90792114097376E-06   4.19742651014228E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.41118219372701E-23   5.79900972933591E-22
  9    9     1.96718554291482E-21   3.54093397724668E-20
 10    9     4.28775272443635E-08   8.14673017642906E-07
 11    9     9.89251321215762E-08   1.97850264243152E-06
 12    9     4.98307598530015E-08   1.04644595691303E-06
 13    9     1.81386422558404E-06   3.99050129628489E-05
 14    9     3.98641390358343E-10   9.16875197824190E-09
 15    9     1.05935204772416E-11   2.54244491453799E-10
 16    9     5.33187496082632E-17   1.33296874020658E-15
 17    9     7.47708095646128E-25   1.94404104867993E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.63184273495107E-09   1.52636854699021E-07
 11   10     1.28691329810293E-08   2.70251792601615E-07
 12   10     4.69154404543628E-07   1.03213968999598E-05
 13   10     9.46362060767783E-10   2.17663273976590E-08
 14   10     2.32696825685572E-08   5.58472381645372E-07
 15   10     5.26977138178446E-09   1.31744284544612E-07
 16   10     4.92911385172200E-13   1.28156960144772E-11
 17   10     7.21208715232126E-21   1.94726353112674E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.95858515962264E-25   1.04130288352075E-23
 11   11     9.88628636133507E-21   2.17498299949372E-19
 12   11     3.24316731369023E-11   7.45928482148752E-10
 13   11     1.87179236199915E-10   4.49230166879797E-09
 14   11     7.58789546075115E-08   1.89697386518779E-06
 15   11     1.26221049851293E-09   3.28174729613361E-08
 16   11     7.52009381301994E-12   2.03042532951538E-10
 17   11     1.11231664991043E-17   3.11448661974922E-16
 18   11     1.42523309129082E-22   4.13317596474338E-21
 19   11     1.47776045403412E-25   4.43328136210237E-24
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
