    time    temp    dens
   4.29135996064467E+00   1.39278945014806E-01   4.99954074479011E+00
     nin     zin       y       x
  1    0     1.72127071229949E-10   1.72127071229949E-10
  0    1     8.42821071227946E-13   8.42821071227946E-13
  1    1     1.23082438379816E-15   2.46164876759632E-15
  2    1     1.64319114415288E-08   4.92957343245863E-08
  1    2     1.92541145832686E-15   5.77623437498058E-15
  2    2     1.54851017699885E-04   6.19404070799539E-04
  4    2     4.14708621625718E-09   2.48825172975431E-08
  3    3     1.45446557667238E-08   8.72679346003429E-08
  4    3     1.68551880231300E-09   1.17986316161910E-08
  5    3     6.30714397329652E-14   5.04571517863721E-13
  6    3     2.13008239519922E-09   1.91707415567930E-08
  3    4     1.13270718904212E-18   7.92895032329487E-18
  5    4     8.74812075912278E-07   7.87330868321050E-06
  6    4     3.69891164170212E-07   3.69891164170212E-06
  7    4     6.69555597190575E-13   7.36511156909633E-12
  8    4     6.48792169584441E-21   7.78550603501329E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.74350671610919E-14   1.74350671610919E-13
  6    5     2.29209580516471E-08   2.52130538568118E-07
  7    5     5.57868047020733E-15   6.69441656424879E-14
  8    5     1.85659620557102E-21   2.41357506724232E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.11943822910336E-25   1.23138205201370E-24
  6    6     6.60842904744587E-07   7.93011485693505E-06
  7    6     6.53531857862421E-08   8.49591415221147E-07
  8    6     5.54686044504700E-08   7.76560462306579E-07
  9    6     8.19580287892166E-12   1.22937043183825E-10
 10    6     3.72362826610630E-07   5.95780522577009E-06
 11    6     1.30573162208102E-14   2.21974375753774E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.24698510870050E-19   5.52108064131065E-18
  7    7     3.49685537226642E-10   4.89559752117299E-09
  8    7     9.63181462822131E-06   1.44477219423320E-04
  9    7     1.19208134704936E-07   1.90733015527898E-06
 10    7     1.73310719240889E-08   2.94628222709512E-07
 11    7     2.78924260427980E-10   5.02063668770364E-09
 12    7     2.96031533561021E-10   5.62459913765940E-09
 13    7     2.81353463506555E-14   5.62706927013111E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.95170560770906E-22   2.92755841156359E-21
  8    8     5.98466245801930E-08   9.57545993283088E-07
  9    8     1.45725023222801E-09   2.47732539478762E-08
 10    8     1.85160248696022E-07   3.33288447652840E-06
 11    8     7.18022347601657E-07   1.36424246044315E-05
 12    8     7.95136016665869E-07   1.59027203333174E-05
 13    8     7.07735075754155E-08   1.48624365908372E-06
 14    8     1.39192211874566E-06   3.06222866124045E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.23489967994052E-23   3.79932945589889E-22
  9    9     9.69413097990339E-22   1.74494357638261E-20
 10    9     6.20781238370043E-08   1.17948435290308E-06
 11    9     1.34379556742835E-07   2.68759113485671E-06
 12    9     5.70179595433546E-08   1.19737715041045E-06
 13    9     2.00555500513355E-06   4.41222101129381E-05
 14    9     2.90081452843040E-10   6.67187341538991E-09
 15    9     1.76243356936891E-12   4.22984056648539E-11
 16    9     5.81620356361804E-20   1.45405089090451E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
