    time    temp    dens
   2.44002435496445E-01   1.04107227470010E+00   2.71977177714536E+04
     nin     zin       y       x
  1    0     6.58290252163457E-01   6.58290252163457E-01
  0    1     1.60157025624966E-12   1.60157025624966E-12
  1    1     4.06892752801100E-11   8.13785505602200E-11
  2    1     5.04220091122475E-08   1.51266027336742E-07
  1    2     5.96042749323426E-23   1.78812824797028E-22
  2    2     7.03297119526065E-05   2.81318847810426E-04
  4    2     1.45271040575110E-07   8.71626243450660E-07
  3    3     1.70310354740998E-20   1.02186212844599E-19
  4    3     1.35436533453231E-13   9.48055734172620E-13
  5    3     1.53974407689482E-13   1.23179526151585E-12
  6    3     1.63102496702763E-06   1.46792247032487E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.31988025979328E-14   7.48789223381395E-13
  6    4     9.86097843683790E-10   9.86097843683790E-09
  7    4     5.50398024532898E-13   6.05437826986187E-12
  8    4     1.42341282144915E-07   1.70809538573899E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.17062649857413E-15   8.98768914843154E-14
  7    5     1.97306607677578E-13   2.36767929213094E-12
  8    5     4.00412303635810E-07   5.20535994726553E-06
  9    5     2.35374928997712E-08   3.29524900596797E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.97989632583641E-18   5.97587559100369E-17
  7    6     7.20433911763757E-14   9.36564085292884E-13
  8    6     1.49357797178026E-12   2.09100916049236E-11
  9    6     1.80079894482435E-12   2.70119841723653E-11
 10    6     1.13964940591801E-05   1.82343904946881E-04
 11    6     1.54819650778293E-07   2.63193406323099E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.63638523910542E-22   1.06909393347476E-20
