    time    temp    dens
   6.91895625894995E-01   8.01925903569602E-01   1.19287020595600E+03
     nin     zin       y       x
  1    0     1.47441712645932E-02   1.47441712645932E-02
  0    1     3.51251289604274E-11   3.51251289604274E-11
  1    1     6.66302018665737E-10   1.33260403733147E-09
  2    1     1.80168888016156E-08   5.40506664048467E-08
  1    2     3.08200538254108E-19   9.24601614762324E-19
  2    2     1.54746636312231E-04   6.18986545248922E-04
  4    2     9.20605857420282E-08   5.52363514452169E-07
  3    3     1.29341201982705E-17   7.76047211896231E-17
  4    3     3.55997797920039E-12   2.49198458544027E-11
  5    3     2.98140566613764E-12   2.38512453291011E-11
  6    3     2.00081692700841E-06   1.80073523430757E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.81383212906454E-11   7.93244891615809E-10
  6    4     4.01019074628463E-07   4.01019074628463E-06
  7    4     1.71528457749773E-12   1.88681303524751E-11
  8    4     7.81809826076446E-09   9.38171791291735E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.21061729678580E-25   2.21061729678580E-24
  6    5     2.85636307916799E-12   3.14199938708479E-11
  7    5     1.36023722593428E-11   1.63228467112114E-10
  8    5     3.09585866543074E-08   4.02461626505996E-07
  9    5     6.63362761115546E-11   9.28707865561765E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.98735649236103E-13   2.38482779083324E-12
  7    6     1.37379838341573E-11   1.78593789844044E-10
  8    6     2.36885509924935E-09   3.31639713894908E-08
  9    6     2.89968394433658E-10   4.34952591650487E-09
 10    6     1.03079924554742E-05   1.64927879287588E-04
 11    6     2.34517717579500E-09   3.98680119885150E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.07327692930075E-18   5.70258770102105E-17
  8    7     2.78389054636561E-10   4.17583581954841E-09
  9    7     6.38468839712999E-10   1.02155014354080E-08
 10    7     2.27274343014051E-09   3.86366383123886E-08
 11    7     2.01423020342464E-09   3.62561436616436E-08
 12    7     1.92816853207427E-09   3.66352021094110E-08
 13    7     1.97498610948084E-06   3.94997221896168E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.16469767231016E-15   3.46351627569625E-14
  9    8     1.14272304644640E-17   1.94262917895887E-16
 10    8     5.84453349462721E-14   1.05201602903290E-12
 11    8     1.24831241861859E-11   2.37179359537531E-10
 12    8     5.82627020792237E-10   1.16525404158447E-08
 13    8     3.28890663650010E-08   6.90670393665022E-07
 14    8     4.12328597482580E-06   9.07122914461675E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.14122646188676E-17   5.96833027758484E-16
 11    9     4.56308506109478E-17   9.12617012218956E-16
 12    9     3.25757301072048E-12   6.84090332251301E-11
 13    9     4.52866066054459E-10   9.96305345319809E-09
 14    9     2.51762606973675E-11   5.79053996039452E-10
 15    9     7.35043015283013E-11   1.76410323667923E-09
 16    9     1.03841774083953E-07   2.59604435209883E-06
 17    9     2.79609899767509E-10   7.26985739395523E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.04042397014607E-24   6.08084794029214E-23
 11   10     1.48379167688378E-19   3.11596252145595E-18
 12   10     2.61917336223129E-16   5.76218139690884E-15
 13   10     4.30100637516489E-15   9.89231466287925E-14
 14   10     2.99722054833902E-12   7.19332931601364E-11
 15   10     8.84413844858472E-11   2.21103461214618E-09
 16   10     1.19889227027128E-10   3.11711990270534E-09
 17   10     2.25633907695148E-11   6.09211550776898E-10
 18   10     1.49604280285406E-10   4.18891984799138E-09
 19   10     9.92958772015864E-12   2.87958043884601E-10
