    time    temp    dens
   4.81594781884012E-02   1.08233158291438E+00   3.53728154764489E+06
     nin     zin       y       x
  1    0     8.08447601046593E-01   8.08447601046593E-01
  0    1     1.23609533029375E-14   1.23609533029375E-14
  1    1     3.13986011744666E-13   6.27972023489332E-13
  2    1     4.98976307084293E-09   1.49692892125288E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.04681784985508E-06   2.01872713994203E-05
  4    2     2.61638301578495E-07   1.56982980947097E-06
  3    3     1.88724733014334E-22   1.13234839808600E-21
  4    3     8.35045869135890E-16   5.84532108395123E-15
  5    3     9.57407094596397E-16   7.65925675677118E-15
  6    3     1.75951506421749E-07   1.58356355779574E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.11926660884884E-14   1.00733994796396E-13
  6    4     1.28715366643066E-12   1.28715366643066E-11
  7    4     8.31042090287032E-14   9.14146299315735E-13
  8    4     3.81499012263354E-06   4.57798814716025E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.45375434499565E-16   1.59912977949522E-15
  7    5     1.31615446659211E-14   1.57938535991054E-13
  8    5     3.03274553315381E-07   3.94256919309995E-06
  9    5     1.77914671846149E-06   2.49080540584609E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.90515213638419E-20   5.88618256366103E-19
  7    6     3.26046097017166E-16   4.23859926122316E-15
  8    6     1.15808557518356E-14   1.62131980525699E-13
  9    6     6.80274300520638E-14   1.02041145078096E-12
 10    6     1.04109946478172E-06   1.66575914365074E-05
 11    6     1.55903184420130E-06   2.65035413514221E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.03836891886562E-24   1.45371648641187E-23
  8    7     1.28738384140785E-16   1.93107576211177E-15
  9    7     1.21419577045912E-15   1.94271323273459E-14
 10    7     9.01225934231254E-15   1.53208408819313E-13
 11    7     8.11939547453024E-15   1.46149118541544E-13
 12    7     9.17258105543639E-13   1.74279040053291E-11
 13    7     1.23188370108598E-07   2.46376740217195E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.99673728952742E-23   9.59477966324388E-22
  9    8     2.07697909583339E-25   3.53086446291676E-24
 10    8     2.45814806687603E-20   4.42466652037685E-19
 11    8     5.44510204642933E-18   1.03456938882157E-16
 12    8     1.66391924483799E-16   3.32783848967599E-15
 13    8     1.16665630704129E-14   2.44997824478670E-13
 14    8     4.59969542320062E-09   1.01193299310414E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.48566951041737E-24   2.82277206979299E-23
 11    9     1.73901107351742E-24   3.47802214703485E-23
 12    9     2.65956631390959E-21   5.58508925921015E-20
 13    9     2.43789044338718E-18   5.36335897545180E-17
 14    9     1.35745322454942E-19   3.12214241646366E-18
 15    9     3.98186473384494E-19   9.55647536122784E-18
 16    9     1.53086424448332E-12   3.82716061120830E-11
 17    9     8.46064787621884E-12   2.19976844781690E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.43337005807432E-24   7.89675113357093E-23
 14   10     2.67423736911979E-22   6.41816968588750E-21
 15   10     1.73163938947690E-16   4.32909847369225E-15
 16   10     2.33077883378883E-16   6.06002496785096E-15
 17   10     6.74848983816323E-17   1.82209225630407E-15
 18   10     3.96135809793193E-16   1.10918026742094E-14
 19   10     2.91159743253484E-17   8.44363255435104E-16
 20   10     1.86351366262034E-16   5.59054098786102E-15
 21   10     8.76005882454509E-17   2.71561823560898E-15
 22   10     1.30232213789143E-09   4.16743084125258E-08
 23   10     6.93879946728189E-20   2.28980382420302E-18
 24   10     8.17006647344507E-18   2.77782260097132E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.38381818214863E-25   6.43630909180130E-24
 17   11     2.36695189388662E-22   6.62746530288253E-21
 18   11     2.77609827602916E-20   8.05068500048457E-19
 19   11     9.60346199940064E-20   2.88103859982019E-18
 20   11     3.41067442850736E-17   1.05730907283728E-15
 21   11     5.30611677667894E-16   1.69795736853726E-14
 22   11     9.22520838676497E-16   3.04431876763244E-14
 23   11     1.80734009303515E-15   6.14495631631951E-14
 24   11     4.24580875419789E-10   1.48603306396926E-08
 25   11     6.35240916745709E-19   2.28686730028455E-17
 26   11     3.61205127020566E-18   1.33645896997610E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     2.31051829408899E-25   6.93155488226696E-24
 19   12     2.57488197019004E-25   7.98213410758912E-24
 20   12     2.09652846047767E-23   6.70889107352854E-22
 21   12     7.69574515885823E-19   2.53959590242321E-17
 22   12     3.62441401023195E-10   1.23230076347886E-08
 23   12     1.30283815712268E-17   4.55993354992937E-16
 24   12     3.41710543337272E-12   1.23015795601418E-10
 25   12     9.44084366715886E-17   3.49311215684878E-15
 26   12     3.36569729358321E-12   1.27896497156162E-10
 27   12     2.25135507829381E-17   8.78028480534586E-16
 28   12     2.06993156145541E-10   8.27972624582162E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
