    time    temp    dens
   2.26974590527276E-01   1.04167479807567E+00   3.37896133876443E+04
     nin     zin       y       x
  1    0     6.75276146680791E-01   6.75276146680791E-01
  0    1     1.28917471019808E-12   1.28917471019808E-12
  1    1     3.28716806703947E-11   6.57433613407893E-11
  2    1     4.59941592843800E-08   1.37982477853140E-07
  1    2     3.99845368528056E-23   1.19953610558417E-22
  2    2     6.46778518760900E-05   2.58711407504360E-04
  4    2     1.49923898390706E-07   8.99543390344238E-07
  3    3     1.37878659629746E-20   8.27271957778478E-20
  4    3     1.10863063502578E-13   7.76041444518047E-13
  5    3     1.26277940135481E-13   1.01022352108385E-12
  6    3     1.52128652671179E-06   1.36915787404061E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.66538823640862E-14   5.99884941276776E-13
  6    4     6.38983522016164E-10   6.38983522016164E-09
  7    4     4.52628678547498E-13   4.97891546402247E-12
  8    4     1.65018730832827E-07   1.98022476999392E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.17123814486941E-15   6.78836195935635E-14
  7    5     1.69965257948469E-13   2.03958309538162E-12
  8    5     4.37225872718904E-07   5.68393634534575E-06
  9    5     3.25216551786415E-08   4.55303172500981E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.58579510348228E-18   4.30295412417873E-17
  7    6     6.13337328263921E-14   7.97338526743097E-13
  8    6     1.07927026681593E-12   1.51097837354230E-11
  9    6     1.56356961334697E-12   2.34535442002046E-11
 10    6     1.12317280037257E-05   1.79707648059611E-04
 11    6     1.93362621873195E-07   3.28716457184431E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.19173799545946E-22   7.26843319364324E-21
  8    7     1.80739098181992E-13   2.71108647272988E-12
  9    7     4.32729750129543E-13   6.92367600207268E-12
 10    7     1.63417842533110E-12   2.77810332306287E-11
 11    7     1.47227403578053E-12   2.65009326440495E-11
 12    7     5.81454616488117E-10   1.10476377132742E-08
 13    7     1.42991702376761E-06   2.85983404753523E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.24625990522658E-19   1.99401584836253E-18
  9    8     4.32457484918563E-22   7.35177724361558E-21
 10    8     9.47854067299083E-18   1.70613732113835E-16
 11    8     7.78759646010881E-15   1.47964332742067E-13
 12    8     2.51396597305841E-13   5.02793194611681E-12
 13    8     1.76257220199244E-11   3.70140162418413E-10
 14    8     4.44839473128417E-07   9.78646840882517E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.90432165813654E-21   9.31821115045943E-20
 11    9     5.76812329770522E-21   1.15362465954104E-19
 12    9     1.03765440329390E-17   2.17907424691719E-16
 13    9     3.04340859768887E-14   6.69549891491552E-13
 14    9     1.69461643661441E-15   3.89761780421315E-14
 15    9     4.97086407211782E-15   1.19300737730828E-13
 16    9     4.41511690500089E-09   1.10377922625022E-07
 17    9     3.19271485458915E-10   8.30105862193180E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.95889181000288E-22   4.30956198200633E-21
 13   10     4.74970208028369E-20   1.09243147846525E-18
 14   10     7.63572966797892E-17   1.83257512031494E-15
 15   10     1.59158475003428E-13   3.97896187508570E-12
 16   10     2.15459555038830E-13   5.60194843100959E-12
 17   10     5.90606443358079E-14   1.59463739706681E-12
 18   10     3.52555917253028E-13   9.87156568308479E-12
 19   10     2.56154310258511E-14   7.42847499749682E-13
 20   10     1.68538356244180E-13   5.05615068732540E-12
 21   10     7.67434408437440E-14   2.37904666615606E-12
 22   10     1.47139097243104E-08   4.70845111177933E-07
 23   10     3.43547807914676E-21   1.13370776611843E-19
 24   10     6.32322142257412E-21   2.14989528367520E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.25453329656052E-22   3.13633324140131E-21
 15   11     4.57099247293792E-22   1.18845804296386E-20
 16   11     2.62907669713318E-20   7.09850708225959E-19
 17   11     5.76307543691260E-18   1.61366112233553E-16
 18   11     1.03165508742709E-16   2.99179975353855E-15
 19   11     1.40133058659332E-16   4.20399175977996E-15
 20   11     4.83555419743274E-14   1.49902180120415E-12
 21   11     1.31383618092216E-10   4.20427577895092E-09
 22   11     7.28585214816920E-12   2.40433120889584E-10
 23   11     1.43664443960695E-12   4.88459109466362E-11
 24   11     6.22839203162121E-09   2.17993721106742E-07
 25   11     4.93262954362639E-20   1.77574663570550E-18
 26   11     3.67202467758933E-21   1.35864913070805E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.74441986492946E-23   7.68437562180249E-22
 17   12     5.76434078505806E-23   1.67165882766684E-21
 18   12     4.29537451316366E-18   1.28861235394910E-16
 19   12     3.18094325972216E-18   9.86092410513870E-17
 20   12     9.87349227675341E-17   3.15951752856109E-15
 21   12     1.44895363252310E-15   4.78154698732624E-14
 22   12     7.07732090545700E-08   2.40628910785538E-06
 23   12     2.95814614093931E-16   1.03535114932876E-14
 24   12     1.27548673271121E-10   4.59175223776036E-09
 25   12     3.14861609999504E-17   1.16498795699817E-15
 26   12     1.73005522347264E-12   6.57420984919603E-11
 27   12     1.48887294934537E-19   5.80660450244696E-18
 28   12     2.11953280050470E-14   8.47813120201879E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     2.58425213237349E-25   8.01118161035782E-24
 19   13     9.22612413108077E-25   2.95235972194585E-23
 20   13     5.37298429268818E-15   1.77308481658710E-13
 21   13     1.46049515845149E-15   4.96568353873508E-14
 22   13     6.16999650846067E-14   2.15949877796123E-12
 23   13     4.70453281390037E-15   1.69363181300413E-13
 24   13     9.54853638951644E-13   3.53295846412108E-11
 25   13     5.86215560062358E-15   2.22761912823696E-13
 26   13     3.08669710170432E-09   1.20381186966468E-07
 27   13     4.87477963647232E-15   1.94991185458893E-13
 28   13     4.03618414502650E-09   1.65483549946087E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     6.79354766847740E-24   2.17393525391277E-22
 19   14     7.72923972670742E-23   2.55064910981345E-21
 20   14     4.48049318780778E-21   1.52336768385464E-19
 21   14     5.38859205571450E-21   1.88600721950007E-19
 22   14     7.51569035243231E-20   2.70564852687563E-18
 23   14     4.80034119562141E-17   1.77612624237992E-15
 24   14     1.25378861949527E-14   4.76439675408203E-13
 25   14     2.05888559447951E-15   8.02965381847011E-14
 26   14     6.84114868817057E-15   2.73645947526823E-13
 27   14     8.18112333716718E-15   3.35426056823855E-13
 28   14     3.95168122327710E-08   1.65970611377638E-06
 29   14     1.32829745219719E-21   5.71167904444791E-20
 30   14     8.80320478110405E-21   3.87341010368578E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     3.16567080590887E-23   1.17129819818628E-21
 23   15     1.89166565451953E-23   7.18832948717420E-22
 24   15     1.80720318132687E-22   7.04809240717478E-21
 25   15     6.88620707344837E-22   2.75448282937935E-20
 26   15     1.02494986035480E-14   4.20229442745469E-13
 27   15     2.80464745122573E-15   1.17795192951481E-13
 28   15     7.20799770506574E-08   3.09943901317827E-06
 29   15     1.22082945859412E-15   5.37164961781415E-14
 30   15     2.52729910056117E-11   1.13728459525253E-09
 31   15     1.83392026671664E-15   8.43603322689655E-14
 32   15     5.51592127005942E-10   2.59248299692793E-08
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     2.94889673664902E-23   1.17955869465961E-21
 25   16     1.17347959638881E-17   4.81126634519413E-16
 26   16     6.58051290148973E-15   2.76381541862569E-13
 27   16     1.15320080081085E-14   4.95876344348664E-13
 28   16     1.20491611567996E-13   5.30163090899184E-12
 29   16     1.50839133858838E-14   6.78776102364771E-13
 30   16     2.10098874012938E-11   9.66454820459515E-10
 31   16     2.51906452589263E-14   1.18396032716953E-12
 32   16     7.52529117380095E-09   3.61213976342445E-07
 33   16     7.76075940985489E-15   3.80277211082890E-13
 34   16     1.38081494185325E-10   6.90407470926626E-09
 35   16     6.68222748948871E-25   3.40793601963924E-23
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
