    time    temp    dens
   9.93486550628133E-02   1.12648865082457E+00   4.02929411910210E+05
     nin     zin       y       x
  1    0     7.60083415694542E-01   7.60083415694542E-01
  0    1     1.08913825563640E-13   1.08913825563640E-13
  1    1     2.65436636422622E-12   5.30873272845245E-12
  2    1     1.39038319254699E-08   4.17114957764096E-08
  1    2     9.03826577441495E-25   2.71147973232449E-24
  2    2     2.05933022807567E-05   8.23732091230267E-05
  4    2     2.04737984860907E-07   1.22842790916544E-06
  3    3     1.35716117395653E-21   8.14296704373919E-21
  4    3     1.06491258385554E-14   7.45438808698878E-14
  5    3     1.20311352427346E-14   9.62490819418769E-14
  6    3     5.37031854672681E-07   4.83328669205413E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.05871638797987E-14   1.85284474918188E-13
  6    4     2.80920667417782E-11   2.80920667417782E-10
  7    4     1.56474721342655E-13   1.72122193476921E-12
  8    4     1.56125839920695E-06   1.87351007904834E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.73669958277066E-16   8.51036954104773E-15
  7    5     5.87334948893651E-14   7.04801938672381E-13
  8    5     1.32848585507585E-06   1.72703161159860E-05
  9    5     5.23147966706530E-07   7.32407153389142E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.84665041351501E-19   5.81598049621801E-18
  7    6     1.29859386840772E-14   1.68817202893004E-13
  8    6     1.29953771914267E-13   1.81935280679974E-12
  9    6     4.53413383577445E-13   6.80120075366168E-12
 10    6     6.71971335596116E-06   1.07515413695379E-04
 11    6     7.45225070179833E-07   1.26688261930572E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.92043062558037E-23   4.08860287581252E-22
  8    7     7.45210452192322E-15   1.11781567828848E-13
  9    7     2.88849414123466E-14   4.62159062597545E-13
 10    7     1.32114885130547E-13   2.24595304721929E-12
 11    7     1.19025959227695E-13   2.14246726609850E-12
 12    7     1.03133714645850E-10   1.95954057827115E-09
 13    7     6.44831001157900E-07   1.28966200231580E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.33662230537178E-20   2.13859568859485E-19
  9    8     4.63491843672699E-23   7.87936134243588E-22
 10    8     9.96272791895060E-19   1.79329102541111E-17
 11    8     2.70565662764838E-16   5.14074759253192E-15
 12    8     7.81375633059139E-15   1.56275126611828E-13
 13    8     5.47853426833606E-13   1.15049219635057E-11
 14    8     3.49657897899478E-08   7.69247375378852E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.32884206305194E-22   4.42479991979868E-21
 11    9     2.71628118740208E-22   5.43256237480416E-21
 12    9     3.95179302750624E-19   8.29876535776310E-18
 13    9     1.67687890810908E-16   3.68913359783998E-15
 14    9     9.33712395016133E-18   2.14753850853711E-16
 15    9     2.73888688052466E-17   6.57332851325919E-16
 16    9     1.09616328964329E-10   2.74040822410823E-09
 17    9     3.94100279709180E-11   1.02466072724387E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
