    time    temp    dens
   4.15475310858821E+00   1.43816179338606E-01   5.50908257802466E+00
     nin     zin       y       x
  1    0     1.73910972738203E-10   1.73910972738203E-10
  0    1     8.06876534117396E-13   8.06876534117396E-13
  1    1     1.34233819221349E-15   2.68467638442698E-15
  2    1     1.62263607075227E-08   4.86790821225682E-08
  1    2     1.95338453940155E-15   5.86015361820466E-15
  2    2     1.54850665408536E-04   6.19402661634145E-04
  4    2     4.66211640880438E-09   2.79726984528263E-08
  3    3     1.43285147459568E-08   8.59710884757406E-08
  4    3     1.68488863515903E-09   1.17942204461132E-08
  5    3     6.91218588589886E-14   5.52974870871908E-13
  6    3     2.75202422433465E-09   2.47682180190119E-08
  3    4     1.35259007002837E-18   9.46813049019858E-18
  5    4     8.74190318420732E-07   7.86771286578659E-06
  6    4     3.69891057546285E-07   3.69891057546285E-06
  7    4     6.54643783710378E-13   7.20108162081416E-12
  8    4     7.06502569490679E-21   8.47803083388814E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.85490542313785E-14   1.85490542313785E-13
  6    5     2.29206907336488E-08   2.52127598070137E-07
  7    5     6.20979155965787E-15   7.45174987158945E-14
  8    5     3.77712451081507E-21   4.91026186405960E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.16422470304900E-25   1.28064717335390E-24
  6    6     6.60842956381703E-07   7.93011547658044E-06
  7    6     6.53530934557973E-08   8.49590214925365E-07
  8    6     5.54630441808536E-08   7.76482618531950E-07
  9    6     8.51399232895433E-12   1.27709884934315E-10
 10    6     4.22127276643218E-07   6.75403642629148E-06
 11    6     1.78882886563545E-14   3.04100907158027E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.29693223566524E-19   5.58601190636481E-18
  7    7     3.49698365382405E-10   4.89577711535366E-09
  8    7     9.58254791987221E-06   1.43738218798083E-04
  9    7     1.20299278896489E-07   1.92478846234382E-06
 10    7     1.77283449634986E-08   3.01381864379476E-07
 11    7     3.24327012035051E-10   5.83788621663092E-09
 12    7     3.89887941120075E-10   7.40787088128143E-09
 13    7     5.43546930733688E-14   1.08709386146738E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.99030448480951E-22   2.98545672721426E-21
  8    8     5.78796414718302E-08   9.26074263549283E-07
  9    8     1.43459393978175E-09   2.43880969762897E-08
 10    8     1.85084342663772E-07   3.33151816794790E-06
 11    8     7.20502366833477E-07   1.36895449698361E-05
 12    8     8.00725837726031E-07   1.60145167545206E-05
 13    8     7.27557297013527E-08   1.52787032372841E-06
 14    8     1.45153655167454E-06   3.19338041368399E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.33743072979118E-23   3.97363224064500E-22
  9    9     1.02928603932403E-21   1.85271487078326E-20
 10    9     5.95500611222919E-08   1.13145116132355E-06
 11    9     1.29920792554611E-07   2.59841585109221E-06
 12    9     5.63199245510571E-08   1.18271841557220E-06
 13    9     1.99070178726967E-06   4.37954393199328E-05
 14    9     3.02611823746160E-10   6.96007194616168E-09
 15    9     2.23601284347677E-12   5.36643082434425E-11
 16    9     1.06500664749430E-19   2.66251661873575E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
