    time    temp    dens
   7.67211046294377E-01   7.41022249065856E-01   8.74924151572015E+02
     nin     zin       y       x
  1    0     1.85568334324309E-07   1.85568334324309E-07
  0    1     1.66052557526457E-12   1.66052557526457E-12
  1    1     1.70522968454644E-13   3.41045936909288E-13
  2    1     1.82594605376287E-09   5.47783816128861E-09
  1    2     1.91867551552234E-19   5.75602654656702E-19
  2    2     1.55075585172312E-04   6.20302340689246E-04
  4    2     8.62472446142166E-08   5.17483467685300E-07
  3    3     1.39821850966034E-12   8.38931105796205E-12
  4    3     8.02165867752348E-10   5.61516107426644E-09
  5    3     3.85461638196625E-14   3.08369310557300E-13
  6    3     1.71455169316815E-06   1.54309652385133E-05
  3    4     1.53661503118126E-20   1.07563052182688E-19
  5    4     5.90671783838072E-09   5.31604605454265E-08
  6    4     3.95680876465274E-07   3.95680876465274E-06
  7    4     3.18515304615958E-17   3.50366835077554E-16
  8    4     7.01177770142626E-10   8.41413324171151E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.54401815971996E-17   6.54401815971996E-16
  6    5     7.69830214305163E-10   8.46813235735679E-09
  7    5     4.05250830884161E-09   4.86300997060993E-08
  8    5     3.72841932633074E-09   4.84694512422996E-08
  9    5     2.62971835092256E-16   3.68160569129159E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.29206339245134E-25   1.42126973169647E-24
  6    6     2.44756732888914E-08   2.93708079466697E-07
  7    6     3.85204994425245E-08   5.00766492752818E-07
  8    6     5.04938369132842E-08   7.06913716785979E-07
  9    6     2.79000628801805E-13   4.18500943202707E-12
 10    6     9.63276145222576E-06   1.54124183235612E-04
 11    6     5.46157033835551E-14   9.28466957520436E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.61851085778868E-19   4.70406411512528E-18
  7    7     2.83692936582713E-11   3.97170111215798E-10
  8    7     4.71045629934290E-07   7.06568444901435E-06
  9    7     5.77237690314136E-08   9.23580304502618E-07
 10    7     3.08749931432099E-08   5.24874883434569E-07
 11    7     1.39718358533610E-08   2.51493045360498E-07
 12    7     3.51819442853815E-07   6.68456941422248E-06
 13    7     1.12600092520667E-06   2.25200185041333E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.84394596044887E-23   1.32659189406733E-21
  8    8     2.66911623153516E-09   4.27058597045626E-08
  9    8     1.33031476916168E-11   2.26153510757486E-10
 10    8     1.18898790191388E-08   2.14017822344499E-07
 11    8     1.16320664543511E-07   2.21009262632672E-06
 12    8     2.97965530061884E-07   5.95931060123767E-06
 13    8     1.42429766946351E-07   2.99102510587337E-06
 14    8     4.11529975101401E-06   9.05365945223082E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.74467476780806E-23   2.96594710527371E-22
  9    9     1.44639191256548E-19   2.60350544261786E-18
 10    9     8.50135998623107E-11   1.61525839738390E-09
 11    9     2.34407805492947E-10   4.68815610985894E-09
 12    9     2.24055171100067E-09   4.70515859310142E-08
 13    9     7.64199913331496E-08   1.68123980932929E-06
 14    9     7.59705017113177E-10   1.74732153936031E-08
 15    9     8.61788711910222E-10   2.06829290858453E-08
 16    9     6.47549870797718E-08   1.61887467699430E-06
 17    9     6.28070867909512E-15   1.63298425656473E-13
