    time    temp    dens
   1.08043228543711E+01   5.58855878091778E-02   3.13272509983436E-01
     nin     zin       y       x
  1    0     1.54740963828023E-10   1.54740963828023E-10
  0    1     2.18659945315650E-12   2.18659945315650E-12
  1    1     2.75436422606189E-16   5.50872845212379E-16
  2    1     1.95738830857129E-08   5.87216492571386E-08
  1    2     1.27034500925570E-15   3.81103502776710E-15
  2    2     1.54855874716237E-04   6.19423498864948E-04
  4    2     1.64186406916741E-11   9.85118441500444E-11
  3    3     1.48770600893034E-08   8.92623605358205E-08
  4    3     1.68865273945207E-09   1.18205691761645E-08
  5    3     1.39490500808981E-15   1.11592400647185E-14
  6    3     1.33156205046682E-14   1.19840584542013E-13
  3    4     3.24936842326399E-20   2.27455789628479E-19
  5    4     8.76940743638983E-07   7.89246669275084E-06
  6    4     3.69892371454000E-07   3.69892371454000E-06
  7    4     6.69806601430903E-13   7.36787261573994E-12
  8    4     3.62427885247722E-22   4.34913462297266E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.20958596835910E-15   8.20958596835910E-14
  6    5     2.29216449574836E-08   2.52138094532319E-07
  7    5     1.35112552785216E-16   1.62135063342259E-15
  8    5     2.72143776965288E-25   3.53786910054874E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842884462287E-07   7.93011461354745E-06
  7    6     6.53541293674818E-08   8.49603681777263E-07
  8    6     5.55028543330959E-08   7.77039960663342E-07
  9    6     1.32165050457868E-12   1.98247575686802E-11
 10    6     9.96099905114263E-10   1.59375984818282E-08
 11    6     4.44463702743185E-19   7.55588294663414E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.67778048119362E-19   4.78111462555171E-18
  7    7     3.49533707423519E-10   4.89347190392927E-09
  8    7     9.99947076318276E-06   1.49992061447741E-04
  9    7     6.55768375263764E-08   1.04922940042202E-06
 10    7     5.89340605738810E-09   1.00187902975598E-07
 11    7     2.28167088408479E-13   4.10700759135262E-12
 12    7     7.66662712866106E-16   1.45665915444560E-14
 13    7     1.24987028971275E-24   2.49974057942549E-23
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.50188456132412E-22   2.25282684198618E-21
  8    8     1.28071767080516E-07   2.04914827328825E-06
  9    8     2.03732918807501E-09   3.46345961972752E-08
 10    8     1.85509073253637E-07   3.33916331856546E-06
 11    8     6.07263459938324E-07   1.15380057388281E-05
 12    8     5.69372699249730E-07   1.13874539849946E-05
 13    8     1.90165098924859E-08   3.99346707742204E-07
 14    8     1.89702580577755E-07   4.17345677271061E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.13891609461752E-23   1.93615736084978E-22
  9    9     4.78788017054940E-22   8.61818430698892E-21
 10    9     1.72939558308796E-07   3.28585160786713E-06
 11    9     2.72685769538857E-07   5.45371539077714E-06
 12    9     4.74449898228389E-08   9.96344786279617E-07
 13    9     1.31389748528950E-06   2.89057446763690E-05
 14    9     3.88522963880735E-11   8.93602816925692E-10
 15    9     2.57635151316228E-17   6.18324363158947E-16
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.02552144702273E-07   2.05104289404546E-06
 11   10     8.35348929637579E-08   1.75423275223892E-06
 12   10     2.68732935420772E-06   5.91212457925699E-05
 13   10     1.17085946371810E-09   2.69297676655163E-08
 14   10     2.26880038535202E-08   5.44512092484486E-07
 15   10     1.08884599514282E-12   2.72211498785706E-11
 16   10     1.21025402194786E-21   3.14666045706443E-20
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.48576953701795E-25   5.22011602773770E-24
 11   11     4.56093266973765E-21   1.00340518734228E-19
 12   11     1.90979536972944E-10   4.39252935037772E-09
 13   11     7.78368296125122E-10   1.86808391070029E-08
 14   11     7.42882989075323E-08   1.85720747268831E-06
 15   11     1.30522313216026E-11   3.39358014361668E-10
 16   11     1.52408940025135E-16   4.11504138067864E-15
 17   11     6.78906372285800E-24   1.90093784240024E-22
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.98659724502857E-14   1.19678333880686E-12
 13   12     8.31411863079433E-09   2.07852965769858E-07
 14   12     5.11275450288015E-09   1.32931617074884E-07
 15   12     1.41395936400740E-09   3.81769028281999E-08
 16   12     1.12224884354176E-09   3.14229676191692E-08
 17   12     3.57134975306191E-12   1.03569142838795E-10
 18   12     3.04751511656570E-17   9.14254534969710E-16
 19   12     5.52994165868754E-22   1.71428191419314E-20
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.37538559102782E-22   1.91760025366723E-20
 14   13     1.64574845932645E-11   4.44352084018142E-10
 15   13     1.60582149878796E-13   4.49630019660630E-12
 16   13     6.73872815761855E-10   1.95423116570938E-08
 17   13     2.45377711048592E-10   7.36133133145777E-09
 18   13     9.20122846702806E-14   2.85238082477870E-12
 19   13     1.93965892295844E-20   6.20690855346701E-19
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.34435211538492E-15   1.49641859230778E-13
 15   14     9.68828645738220E-12   2.80960307264084E-10
 16   14     1.25073165531414E-09   3.75219496594241E-08
 17   14     2.28808603634876E-09   7.09306671268114E-08
 18   14     8.81193531378474E-09   2.81981930041112E-07
 19   14     2.71470953236372E-09   8.95854145680027E-08
 20   14     9.44192713178172E-10   3.21025522480579E-08
 21   14     1.10323447963368E-12   3.86132067871788E-11
 22   14     6.22840254222911E-16   2.24222491520248E-14
 23   14     4.35713434967756E-23   1.61213970938070E-21
 24   14     2.60759776410077E-25   9.90887150358294E-24
 25   14     1.00000000000000E-99   1.00000000000000E-99
