    time    temp    dens
   2.21203862341345E+00   2.68510103903061E-01   3.65036951928256E+01
     nin     zin       y       x
  1    0     3.91650939606089E-10   3.91650939606089E-10
  0    1     2.24193116364547E-13   2.24193116364547E-13
  1    1     6.50886021846233E-15   1.30177204369247E-14
  2    1     1.05544001051449E-08   3.16632003154348E-08
  1    2     8.98444053430257E-16   2.69533216029077E-15
  2    2     1.54836185428900E-04   6.19344741715602E-04
  4    2     2.47651996846891E-08   1.48591198108135E-07
  3    3     5.88840637933991E-09   3.53304382760394E-08
  4    3     1.61330558853263E-09   1.12931391197284E-08
  5    3     2.01555071989612E-13   1.61244057591690E-12
  6    3     1.07798659735004E-07   9.70187937615035E-07
  3    4     1.87567159425320E-17   1.31297011597724E-16
  5    4     7.69454610523997E-07   6.92509149471598E-06
  6    4     3.69883544486732E-07   3.69883544486732E-06
  7    4     1.24931435689952E-14   1.37424579258947E-13
  8    4     1.70192734554823E-21   2.04231281465788E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.96975712909719E-13   1.96975712909719E-12
  6    5     2.26344011581362E-08   2.48978412739498E-07
  7    5     8.23567677861111E-14   9.88281213433333E-13
  8    5     8.42259744584593E-16   1.09493766795997E-14
  9    5     3.59795140443203E-24   5.03713196620484E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.70389047154755E-25   1.06742795187023E-23
  6    6     6.60757617622041E-07   7.92909141146449E-06
  7    6     6.53456981657561E-08   8.49494076154830E-07
  8    6     5.51601792686678E-08   7.72242509761350E-07
  9    6     1.43352946226295E-11   2.15029419339442E-10
 10    6     2.52789523844495E-06   4.04463238151191E-05
 11    6     2.50235782543671E-12   4.25400830324241E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.50400757819753E-19   9.75520985165679E-18
  7    7     3.50535681186459E-10   4.90749953661042E-09
  8    7     7.49786656205689E-06   1.12467998430853E-04
  9    7     1.22706320485427E-07   1.96330112776683E-06
 10    7     2.44726709482330E-08   4.16035406119961E-07
 11    7     2.79358576565230E-09   5.02845437817414E-08
 12    7     2.01495387919289E-08   3.82841237046650E-07
 13    7     7.48387070689096E-10   1.49677414137819E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.62052070472024E-22   6.93078105708035E-21
  8    8     2.79648944048485E-08   4.47438310477576E-07
  9    8     9.30485977527807E-10   1.58182616179727E-08
 10    8     1.74830735451015E-07   3.14695323811826E-06
 11    8     7.45730948717236E-07   1.41688880256275E-05
 12    8     8.84039308757047E-07   1.76807861751409E-05
 13    8     1.07793065092625E-07   2.26365436694512E-06
 14    8     2.63711228771952E-06   5.80164703298294E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
