    time    temp    dens
   4.34411830641866E-02   1.05174278318605E+00   4.81958910548771E+06
     nin     zin       y       x
  1    0     8.13981705415079E-01   8.13981705415079E-01
  0    1     9.04647574935735E-15   9.04647574935735E-15
  1    1     2.35883399909987E-13   4.71766799819975E-13
  2    1     4.35860585953035E-09   1.30758175785911E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.92308011205896E-06   1.56923204482358E-05
  4    2     2.64778735624901E-07   1.58867241374941E-06
  3    3     1.40990196615076E-22   8.45941179690457E-22
  4    3     5.40452422550778E-16   3.78316695785544E-15
  5    3     6.24742029537798E-16   4.99793623630238E-15
  6    3     1.39178691181691E-07   1.25260822063522E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.71571638921584E-15   8.74414475029426E-14
  6    4     6.82244028999619E-13   6.82244028999619E-12
  7    4     7.10086493819244E-14   7.81095143201168E-13
  8    4     3.97618844402767E-06   4.77142613283321E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.08049199057667E-16   1.18854118963433E-15
  7    5     9.91576529088680E-15   1.18989183490642E-13
  8    5     1.58291178209817E-07   2.05778531672761E-06
  9    5     1.79911876210494E-06   2.51876626694691E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.83619672798292E-20   3.40343607357950E-19
  7    6     1.26644801002699E-16   1.64638241303508E-15
  8    6     8.09293425255058E-15   1.13301079535708E-13
  9    6     4.88596640169753E-14   7.32894960254630E-13
 10    6     5.72598814638453E-07   9.16158103421525E-06
 11    6     1.54440720842052E-06   2.62549225431488E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.07489266547635E-25   7.10484973166689E-24
  8    7     5.31170299826817E-17   7.96755449740225E-16
  9    7     6.49601828600726E-16   1.03936292576116E-14
 10    7     5.61837290840779E-15   9.55123394429324E-14
 11    7     5.06174874494455E-15   9.11114774090019E-14
 12    7     2.65849932720517E-13   5.05114872168983E-12
 13    7     9.06747459723105E-08   1.81349491944621E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.47004428225769E-23   2.35207085161231E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.08004772370138E-20   1.94408590266248E-19
 11    8     2.88582522480560E-18   5.48306792713063E-17
 12    8     9.18594366634009E-17   1.83718873326802E-15
 13    8     6.44072767042894E-15   1.35255281079008E-13
 14    8     3.62870535709166E-09   7.98315178560165E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.44710229346073E-25   8.44949435757540E-24
 11    9     5.22181439627142E-25   1.04436287925428E-23
 12    9     8.30545994945165E-22   1.74414658938485E-20
 13    9     1.43470790141300E-18   3.15635738310861E-17
 14    9     7.98866217714410E-20   1.83739230074314E-18
 15    9     2.34334213754741E-19   5.62402113011379E-18
 16    9     5.70406418689378E-13   1.42601604672344E-11
 17    9     6.25239501284533E-12   1.62562270333979E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.05872631675896E-24   2.43507052854560E-23
 14   10     7.71035320114178E-23   1.85048476827403E-21
 15   10     7.78853219190552E-17   1.94713304797638E-15
 16   10     1.04864368275784E-16   2.72647357517038E-15
 17   10     2.91473517588833E-17   7.86978497489849E-16
 18   10     1.72501868525773E-16   4.83005231872164E-15
 19   10     1.26251087820949E-17   3.66128154680753E-16
 20   10     8.12972228606158E-17   2.43891668581847E-15
 21   10     3.78651632654076E-17   1.17382006122764E-15
 22   10     6.17191576668525E-10   1.97501304533928E-08
 23   10     2.88729072758735E-20   9.52805940103824E-19
 24   10     7.69764620997776E-18   2.61719971139244E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     4.68129120009728E-23   1.31076153602724E-21
 18   11     1.01424570057897E-20   2.94131253167903E-19
 19   11     3.28321424162426E-20   9.84964272487278E-19
 20   11     1.16684511883224E-17   3.61721986837994E-16
 21   11     1.44891908178689E-16   4.63654106171806E-15
 22   11     2.87664278012348E-16   9.49292117440750E-15
 23   11     2.89827771354217E-16   9.85414422604339E-15
 24   11     1.72681026753069E-10   6.04383593635740E-09
 25   11     2.61130764824870E-19   9.40070753369533E-18
 26   11     2.94624521566703E-18   1.09011072979680E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     3.30709398027902E-24   1.05827007368929E-22
 21   12     2.26644315113492E-19   7.47926239874523E-18
 22   12     1.17115399741976E-10   3.98192359122720E-09
 23   12     3.50762877201600E-18   1.22767007020560E-16
 24   12     7.85545594592631E-13   2.82796414053347E-11
 25   12     2.54252366281969E-17   9.40733755243287E-16
 26   12     8.68800014764203E-13   3.30144005610397E-11
 27   12     6.02569879243245E-18   2.35002252904866E-16
 28   12     6.19346447557134E-11   2.47738579022853E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
