    time    temp    dens
   1.00290468378150E-01   1.12595784817968E+00   3.91684123164224E+05
     nin     zin       y       x
  1    0     7.59323135881276E-01   7.59323135881276E-01
  0    1     1.12036326504769E-13   1.12036326504769E-13
  1    1     2.73126573117152E-12   5.46253146234303E-12
  2    1     1.40963794606851E-08   4.22891383820554E-08
  1    2     9.42746489511365E-25   2.82823946853410E-24
  2    2     2.09071241541387E-05   8.36284966165548E-05
  4    2     2.03643032578151E-07   1.22185819546891E-06
  3    3     1.39029658817647E-21   8.34177952905879E-21
  4    3     1.09644271949199E-14   7.67509903644393E-14
  5    3     1.23871640532271E-14   9.90973124258167E-14
  6    3     5.43737709753530E-07   4.89363938778177E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.06912450718520E-14   1.86221205646668E-13
  6    4     2.89640517888716E-11   2.89640517888716E-10
  7    4     1.57177995353614E-13   1.72895794888975E-12
  8    4     1.53014188927975E-06   1.83617026713570E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.88352941128861E-16   8.67188235241747E-15
  7    5     5.95073563240142E-14   7.14088275888171E-13
  8    5     1.32587887482830E-06   1.72364253727679E-05
  9    5     5.09802227589802E-07   7.13723118625722E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.93550386729580E-19   5.92260464075496E-18
  7    6     1.33503924203071E-14   1.73555101463992E-13
  8    6     1.33805803438323E-13   1.87328124813652E-12
  9    6     4.62331025657682E-13   6.93496538486523E-12
 10    6     6.79824077853398E-06   1.08771852456544E-04
 11    6     7.35307046657678E-07   1.25002197931805E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.01583721740484E-23   4.22217210436677E-22
  8    7     7.76704162125499E-15   1.16505624318825E-13
  9    7     2.97500114619868E-14   4.76000183391788E-13
 10    7     1.35632741043968E-13   2.30575659774745E-12
 11    7     1.22195292558612E-13   2.19951526605501E-12
 12    7     1.06699006559600E-10   2.02728112463241E-09
 13    7     6.54164809429344E-07   1.30832961885869E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
