    time    temp    dens
   1.79245306006019E+04   1.00000000000000E-02   6.86074965446049E-11
     nin     zin       y       x
  1    0     3.81792770434173E-12   3.81792770434173E-12
  0    1     1.72082369349215E-09   1.72082369349215E-09
  1    1     3.12677541266890E-16   6.25355082533779E-16
  2    1     2.01408981416911E-08   6.04226944250734E-08
  1    2     6.43906272867159E-13   1.93171881860148E-12
  2    2     1.91558487898101E-04   7.66233951592402E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43185985731650E-08   8.59115914389901E-08
  4    3     1.68870698935378E-09   1.18209489254765E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34498249999654E-20   9.41487749997577E-20
  5    4     8.76940541936912E-07   7.89246487743221E-06
  6    4     3.69892548117207E-07   3.69892548117207E-06
  7    4     8.33567067459224E-25   9.16923774205146E-24
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.36606146824221E-15   7.36606146824221E-14
  6    5     2.29223198772006E-08   2.52145518649206E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578316230E-07   7.93012293979476E-06
  7    6     6.53542291633191E-08   8.49604979123149E-07
  8    6     5.55029234801998E-08   7.77040928722798E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.49510729817232E-10   4.89315021744124E-09
  8    7     1.00004579932909E-05   1.50006869899364E-04
  9    7     7.80802706981121E-25   1.24928433116979E-23
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618271745E-07   3.18820189234792E-06
  9    8     2.32612840258908E-09   3.95441828440144E-08
 10    8     1.85509251713698E-07   3.33916653084656E-06
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
