    time    temp    dens
   2.22599070867897E+02   1.00000000000000E-02   3.58215937942109E-05
     nin     zin       y       x
  1    0     4.19409928797017E-10   4.19409928797017E-10
  0    1     6.85399420324756E-11   6.85399420324756E-11
  1    1     3.00039736769197E-16   6.00079473538393E-16
  2    1     2.01374794127549E-08   6.04124382382648E-08
  1    2     8.61833699154539E-15   2.58550109746362E-14
  2    2     1.56458130741798E-04   6.25832522967194E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43226528294273E-08   8.59359169765641E-08
  4    3     1.68870676040946E-09   1.18209473228662E-08
  5    3     2.01848113728410E-19   1.61478490982728E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.35579256167787E-20   9.49054793174506E-20
  5    4     8.76940543485685E-07   7.89246489137117E-06
  6    4     3.69892546972197E-07   3.69892546972197E-06
  7    4     8.43482173853167E-17   9.27830391238483E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26942880066247E-15   7.26942880066247E-14
  6    5     2.29223195363070E-08   2.52145514899377E-07
  7    5     7.31853750245463E-21   8.78224500294555E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578927166E-07   7.93012294712599E-06
  7    6     6.53542285486155E-08   8.49604971132001E-07
  8    6     5.55029268515481E-08   7.77040975921674E-07
  9    6     5.77553909090511E-20   8.66330863635767E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.82353200005409E-19   3.67059160007031E-18
  7    7     3.49507210477968E-10   4.89310094669156E-09
  8    7     1.00004579938202E-05   1.50006869907303E-04
  9    7     2.08253350416129E-16   3.33205360665807E-15
 10    7     2.45254004748675E-23   4.16931808072747E-22
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.36588561131683E-23   6.54882841697524E-22
  8    8     1.99262617595818E-07   3.18820188153309E-06
  9    8     2.32612846104325E-09   3.95441838377353E-08
 10    8     1.85509251723257E-07   3.33916653101863E-06
 11    8     2.73545339427884E-09   5.19736144912980E-08
 12    8     1.33527657618296E-11   2.67055315236592E-10
 13    8     1.75994651815203E-23   3.69588768811926E-22
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.06186579642245E-24   1.80517185391817E-23
  9    9     4.22376331752536E-22   7.60277397154565E-21
 10    9     7.77465539863833E-07   1.47718452574128E-05
 11    9     5.59278652629055E-11   1.11855730525811E-09
 12    9     3.82138743334752E-18   8.02491361002979E-17
 13    9     1.11398767927101E-20   2.45077289439622E-19
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44508077526768E-07   1.88901615505354E-05
 11   10     1.50028712088928E-07   3.15060295386748E-06
 12   10     4.19092363751814E-06   9.22003200253990E-05
 13   10     2.43653895365073E-11   5.60403959339667E-10
 14   10     1.10191639176381E-08   2.64459934023314E-07
 15   10     7.17433216464785E-21   1.79358304116196E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20311921049867E-21   9.24686226309706E-20
 12   11     1.38494342053644E-09   3.18536986723381E-08
 13   11     1.24272086006637E-08   2.98253006415929E-07
 14   11     6.26726740947710E-09   1.56681685236928E-07
 15   11     3.35690458154277E-17   8.72795191201121E-16
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.99583291030005E-11   4.78999898472011E-10
 13   12     7.63312015847804E-08   1.90828003961951E-06
 14   12     5.13106098754706E-09   1.33407585676223E-07
 15   12     1.09141547064138E-09   2.94682177073174E-08
 16   12     1.12022929329166E-09   3.13664202121664E-08
 17   12     1.70305744664739E-18   4.93886659527743E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.32690403928378E-22   1.90499505021378E-20
 14   13     3.38816267098225E-10   9.14803921165206E-09
 15   13     1.38302487836020E-12   3.87246965940856E-11
 16   13     4.66817934319630E-10   1.35377200952693E-08
 17   13     1.10052791374715E-17   3.30158374124145E-16
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
