    time    temp    dens
   1.09319938726749E+04   1.00000000000000E-02   3.02424386119385E-10
     nin     zin       y       x
  1    0     3.18513684511824E-11   3.18513684511824E-11
  0    1     1.61769870615741E-09   1.61769870615741E-09
  1    1     3.12676329503698E-16   6.25352659007396E-16
  2    1     2.01411490593508E-08   6.04234471780524E-08
  1    2     3.92952729938234E-13   1.17885818981470E-12
  2    2     1.88304197399448E-04   7.53216789597793E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43185986090525E-08   8.59115916543153E-08
  4    3     1.68870698935178E-09   1.18209489254625E-08
  5    3     1.27884665035234E-25   1.02307732028187E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34498259531824E-20   9.41487816722768E-20
  5    4     8.76940541936924E-07   7.89246487743232E-06
  6    4     3.69892548158126E-07   3.69892548158126E-06
  7    4     3.07216967473149E-23   3.37938664220464E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.32513096676789E-15   7.32513096676789E-14
  6    5     2.29223198771983E-08   2.52145518649181E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578316235E-07   7.93012293979482E-06
  7    6     6.53542291633136E-08   8.49604979123077E-07
  8    6     5.55029249747758E-08   7.77040949646862E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.54055441022048E-24   2.00272073328663E-23
  7    7     3.49509235240001E-10   4.89312929336001E-09
  8    7     1.00004579932909E-05   1.50006869899364E-04
  9    7     2.87461147914102E-23   4.59937836662563E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618271741E-07   3.18820189234786E-06
  9    8     2.32612840258960E-09   3.95441828440232E-08
 10    8     1.85509251713698E-07   3.33916653084656E-06
 11    8     3.06834937486229E-24   5.82986381223835E-23
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.37173126832162E-22   2.46911628297892E-21
 10    9     7.80200993254739E-07   1.48238188718400E-05
 11    9     1.52668455191651E-24   3.05336910383302E-23
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
