    time    temp    dens
   1.34348954817544E+01   4.50728419706756E-02   1.62934131552871E-01
     nin     zin       y       x
  1    0     1.45386191311270E-10   1.45386191311270E-10
  0    1     2.64262055800414E-12   2.64262055800414E-12
  1    1     2.70252689544798E-16   5.40505379089596E-16
  2    1     1.97863646614590E-08   5.93590939843771E-08
  1    2     1.29327993617810E-15   3.87983980853431E-15
  2    2     1.54856826710229E-04   6.19427306840917E-04
  4    2     1.81073134518869E-12   1.08643880711321E-11
  3    3     1.46739972488192E-08   8.80439834929150E-08
  4    3     1.68866920496753E-09   1.18206844347727E-08
  5    3     5.14218363387261E-16   4.11374690709809E-15
  6    3     1.20454781910607E-16   1.08409303719547E-15
  3    4     2.39659834965511E-20   1.67761884475858E-19
  5    4     8.76940677058047E-07   7.89246609352242E-06
  6    4     3.69892437225300E-07   3.69892437225300E-06
  7    4     6.00128477506846E-13   6.60141325257530E-12
  8    4     1.58427937221298E-22   1.90113524665557E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.84747477534420E-15   7.84747477534420E-14
  6    5     2.29217193707416E-08   2.52138913078157E-07
  7    5     4.03745468143207E-17   4.84494561771849E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843025712050E-07   7.93011630854460E-06
  7    6     6.53541701246530E-08   8.49604211620489E-07
  8    6     5.55028960815842E-08   7.77040545142178E-07
  9    6     6.33494618760930E-13   9.50241928141394E-12
 10    6     9.41691739259161E-11   1.50670678281466E-09
 11    6     1.59919894605926E-20   2.71863820830073E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.63968138711715E-19   4.73158580325229E-18
  7    7     3.49524504487241E-10   4.89334306282137E-09
  8    7     1.00003642487573E-05   1.50005463731359E-04
  9    7     5.08348235471873E-08   8.13357176754997E-07
 10    7     3.81641795735071E-09   6.48791052749621E-08
 11    7     1.35646651167851E-14   2.44163972102132E-13
 12    7     4.95572655971179E-18   9.41588046345240E-17
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.46039239929251E-22   2.19058859893876E-21
  8    8     1.44797944158944E-07   2.31676710654311E-06
  9    8     2.13912100429511E-09   3.63650570730168E-08
 10    8     1.85509243837315E-07   3.33916638907166E-06
 11    8     5.67502078723263E-07   1.07825394957420E-05
 12    8     4.97569008567979E-07   9.95138017135958E-06
 13    8     1.12034174584442E-08   2.35271766627328E-07
 14    8     8.51491651153194E-08   1.87328163253703E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.06509414904975E-23   1.81066005338457E-22
  9    9     4.60143998206612E-22   8.28259196771901E-21
 10    9     2.12699500765637E-07   4.04129051454710E-06
 11    9     2.97407621043803E-07   5.94815242087606E-06
 12    9     3.68776811720709E-08   7.74431304613489E-07
 13    9     9.38219567279168E-07   2.06408304801417E-05
 14    9     1.73163018142354E-11   3.98274941727415E-10
 15    9     3.75171416772043E-19   9.00411400252904E-18
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.49621886735507E-07   2.99243773471014E-06
 11   10     1.01928027035727E-07   2.14048856775028E-06
 12   10     3.16755901666994E-06   6.96862983667388E-05
 13   10     1.13823697033049E-09   2.61794503176012E-08
 14   10     2.24851556027597E-08   5.39643734466234E-07
 15   10     5.98187506806285E-14   1.49546876701571E-12
 16   10     2.49721207983737E-23   6.49275140757717E-22
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.26345030704451E-25   4.75324564479347E-24
 11   11     4.42518397302515E-21   9.73540474065533E-20
 12   11     2.47594965816409E-10   5.69468421377742E-09
 13   11     9.81160812823365E-10   2.35478595077608E-08
 14   11     7.20316581279651E-08   1.80079145319913E-06
 15   11     3.22168650363680E-12   8.37638490945568E-11
 16   11     1.80638190478475E-17   4.87723114291882E-16
 17   11     4.21832531030228E-25   1.18113108688464E-23
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.96748111523812E-14   1.91219546765715E-12
 13   12     1.05698894366600E-08   2.64247235916500E-07
 14   12     5.12452770917399E-09   1.33237720438524E-07
 15   12     1.40935291431684E-09   3.80525286865546E-08
 16   12     1.12228505102034E-09   3.14239814285694E-08
 17   12     9.06315612395502E-13   2.62831527594695E-11
 18   12     3.40474544283954E-18   1.02142363285186E-16
 19   12     7.68713118885669E-25   2.38301066854557E-23
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.35300569251606E-22   1.91178148005418E-20
 14   13     2.09957055102216E-11   5.66884048775984E-10
 15   13     1.86556071563159E-13   5.22357000376845E-12
 16   13     6.73403983432931E-10   1.95287155195550E-08
 17   13     1.48828870851202E-10   4.46486612553607E-09
 18   13     8.54650315918679E-15   2.64941597934791E-13
 19   13     9.42083696400408E-22   3.01466782848131E-20
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
