    time    temp    dens
   2.55936626248558E+03   1.00000000000000E-02   2.35677229505779E-08
     nin     zin       y       x
  1    0     1.29216060884463E-10   1.29216060884463E-10
  0    1     6.16840797980230E-10   6.16840797980230E-10
  1    1     3.12525901239249E-16   6.25051802478497E-16
  2    1     2.01414408341465E-08   6.04243225024394E-08
  1    2     9.24656887789821E-14   2.77397066336946E-13
  2    2     1.75492727144505E-04   7.01970908578019E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186073218555E-08   8.59116439311327E-08
  4    3     1.68870698886505E-09   1.18209489220553E-08
  5    3     4.04364474618350E-23   3.23491579694680E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34500573794481E-20   9.41504016561367E-20
  5    4     8.76940541940255E-07   7.89246487746229E-06
  6    4     3.69892548204451E-07   3.69892548204451E-06
  7    4     9.73656086585322E-21   1.07102169524385E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27613713902157E-15   7.27613713902157E-14
  6    5     2.29223198766318E-08   2.52145518642950E-07
  7    5     1.48304327028007E-24   1.77965192433609E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578317548E-07   7.93012293981058E-06
  7    6     6.53542291619738E-08   8.49604979105660E-07
  8    6     5.55029267634488E-08   7.77040974688284E-07
  9    6     1.13010901760624E-23   1.69516352640936E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.91272275691329E-20   2.48653958398727E-19
  7    7     3.49507446248770E-10   4.89310424748277E-09
  8    7     1.00004579932921E-05   1.50006869899381E-04
  9    7     9.09959947096173E-21   1.45593591535388E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618270726E-07   3.18820189233162E-06
  9    8     2.32612840271524E-09   3.95441828461590E-08
 10    8     1.85509251713719E-07   3.33916653084693E-06
 11    8     9.74721202998072E-22   1.85197028569634E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.30138059867528E-22   5.94248507761550E-21
 10    9     7.80200993254741E-07   1.48238188718401E-05
 11    9     4.83615704258300E-22   9.67231408516600E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577348688217E-07   1.88915469737643E-05
 11   10     1.50028647661268E-07   3.15060160088663E-06
 12   10     4.19092365405449E-06   9.22003203891989E-05
 13   10     5.15413949571711E-18   1.18545208401493E-16
 14   10     4.35028634172044E-12   1.04406872201291E-10
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20032073835434E-21   9.24070562437956E-20
 12   11     1.40936438450600E-09   3.24153808436381E-08
 13   11     2.27895930329330E-08   5.46950232790391E-07
 14   11     3.32388592465454E-18   8.30971481163634E-17
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
