    time    temp    dens
   2.77829496839254E-02   6.49930126789324E-01   1.84238288000002E+07
     nin     zin       y       x
  1    0     8.41422692255283E-01   8.41422692255283E-01
  0    1     2.20425622292543E-15   2.20425622292543E-15
  1    1     8.90868107152002E-14   1.78173621430400E-13
  2    1     2.91026442931058E-09   8.73079328793174E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.07478764470937E-06   4.29915057883748E-06
  4    2     2.69376789687135E-07   1.61626073812281E-06
  3    3     5.13337075949727E-23   3.08002245569836E-22
  4    3     4.09255360479296E-17   2.86478752335507E-16
  5    3     6.17637237211534E-17   4.94109789769227E-16
  6    3     2.12980056593666E-08   1.91682050934300E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.55719449168822E-15   5.00147504251939E-14
  6    4     2.77003989451640E-14   2.77003989451640E-13
  7    4     3.19354771275053E-14   3.51290248402559E-13
  8    4     3.93988053466715E-06   4.72785664160058E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.05646813692139E-17   2.26211495061353E-16
  7    5     2.80770801412709E-15   3.36924961695251E-14
  8    5     1.86600430413404E-11   2.42580559537425E-10
  9    5     1.27797418209833E-06   1.78916385493766E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.07295806354728E-22   9.68754967625674E-21
  7    6     6.43724644072260E-21   8.36842037293938E-20
  8    6     2.02752539547325E-15   2.83853555366256E-14
  9    6     1.33504309296008E-14   2.00256463944012E-13
 10    6     2.30648025058766E-10   3.69036840094025E-09
 11    6     7.63386556315617E-07   1.29775714573655E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     8.77610717991480E-21   1.31641607698722E-19
  9    7     8.23564136590446E-17   1.31770261854471E-15
 10    7     9.35163945037738E-16   1.58977870656415E-14
 11    7     8.42515294560167E-16   1.51652753020830E-14
 12    7     1.76733642898048E-16   3.35793921506291E-15
 13    7     2.03326297541434E-08   4.06652595082868E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
