    time    temp    dens
   9.93273966588344E+02   1.00000000000000E-02   4.03188176456962E-07
     nin     zin       y       x
  1    0     1.73562433940932E-10   1.73562433940932E-10
  0    1     4.44343072577777E-10   4.44343072577777E-10
  1    1     3.12158616202206E-16   6.24317232404411E-16
  2    1     2.01414602176367E-08   6.04243806529100E-08
  1    2     3.62599118673830E-14   1.08779735602149E-13
  2    2     1.66124694685584E-04   6.64498778742334E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186441466049E-08   8.59118648796291E-08
  4    3     1.68870698680178E-09   1.18209489076124E-08
  5    3     9.35384916469049E-22   7.48307933175239E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34510355470135E-20   9.41572488290946E-20
  5    4     8.76940541954324E-07   7.89246487758892E-06
  6    4     3.69892548202275E-07   3.69892548202275E-06
  7    4     2.51957080206727E-19   2.77152788227399E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26703354878519E-15   7.26703354878519E-14
  6    5     2.29223198740428E-08   2.52145518614471E-07
  7    5     3.40841379589645E-23   4.09009655507573E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578323098E-07   7.93012293987717E-06
  7    6     6.53542291562956E-08   8.49604979031843E-07
  8    6     5.55029270944392E-08   7.77040979322149E-07
  9    6     2.64824063254384E-22   3.97236094881576E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.15824600652754E-19   1.50571980848580E-18
  7    7     3.49507113913947E-10   4.89309959479525E-09
  8    7     1.00004579932969E-05   1.50006869899453E-04
  9    7     2.21744379302460E-19   3.54791006883936E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
